Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,12:00,18,88,542,155,11,5.2
2019-08-09,18:00,17,87,731,175,15,4.9
2019-08-10,00:00,16,93,49,215,11,3.4
2019-08-10,06:00,16,95,4,240,12,1.5
2019-08-10,12:00,18,84,371,235,13,2.5
2019-08-10,18:00,16,90,421,230,8,3.9
2019-08-11,00:00,13,90,19,300,9,6.2
2019-08-11,06:00,12,93,1,295,7,1.3
2019-08-11,12:00,15,61,569,320,7,0.7
2019-08-11,18:00,15,61,644,315,7,0
2019-08-12,00:00,11,77,33,305,4,0
2019-08-12,06:00,8,92,10,255,4,0
2019-08-12,12:00,16,60,909,250,7,0.3
2019-08-12,18:00,15,71,958,265,6,5.3
2019-08-13,00:00,11,90,55,225,4,0.7
2019-08-13,06:00,11,95,2,210,3,6.5
2019-08-13,12:00,16,68,589,215,5,0
2019-08-13,18:00,15,84,385,160,8,0.3
2019-08-14,00:00,15,98,17,200,6,4.4
2019-08-14,06:00,15,97,3,260,6,4.2
2019-08-14,12:00,18,76,464,355,6,0.2
2019-08-14,18:00,19,67,885,320,4,0.2
2019-08-15,00:00,14,90,44,265,5,0
2019-08-15,06:00,14,94,5,245,6,0
2019-08-15,12:00,18,69,640,260,9,0.2
2019-08-15,18:00,19,67,653,255,5,0.1
2019-08-16,00:00,15,86,36,225,3,0
2019-08-16,06:00,14,95,2,180,9,1.8
2019-08-16,12:00,20,83,280,245,12,2.7
2019-08-16,18:00,18,71,1063,260,13,0
2019-08-17,00:00,14,82,49,260,10,0
2019-08-17,06:00,13,90,5,245,7,0
2019-08-17,12:00,18,63,674,240,9,0
2019-08-17,18:00,16,77,338,210,4,0.1
2019-08-18,00:00,13,97,12,190,2,2.3
2019-08-18,06:00,13,95,5,325,6,1.8
2019-08-18,12:00,18,64,815,300,8,0.3
2019-08-18,18:00,16,61,913,295,8,0
2019-08-19,00:00,11,85,35,250,5,0
