Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,06:00,0,80,0,290,10,0
2018-02-09,09:00,1,72,15,290,10,0
2018-02-09,12:00,4,66,275,290,10,0
2018-02-09,15:00,5,49,340,300,11,0
2018-02-09,18:00,3,68,71,255,6,0
2018-02-09,21:00,1,82,0,220,6,0
2018-02-10,00:00,2,76,0,200,8,0
2018-02-10,03:00,5,87,0,200,11,1.4
2018-02-10,06:00,7,92,0,210,13,2.3
2018-02-10,09:00,8,95,2,210,10,0.3
2018-02-10,12:00,9,96,24,210,9,0.8
2018-02-10,15:00,11,95,36,215,10,0.3
2018-02-10,18:00,11,87,19,245,16,0.5
2018-02-10,21:00,4,86,0,295,16,0.1
2018-02-11,00:00,3,83,0,280,13,0.1
2018-02-11,03:00,1,80,0,270,11,0
2018-02-11,06:00,1,79,0,260,11,0
2018-02-11,09:00,1,77,16,260,11,0
2018-02-11,12:00,4,56,282,280,13,0.1
2018-02-11,15:00,3,53,348,285,12,0
2018-02-11,18:00,1,61,107,270,9,0
2018-02-11,21:00,0,74,0,260,8,0
2018-02-12,00:00,-1,82,0,250,8,0
2018-02-12,03:00,-1,89,0,240,9,0
2018-02-12,06:00,-1,91,0,240,9,0
2018-02-12,09:00,0,84,17,230,9,0
2018-02-12,12:00,5,67,280,220,10,0
2018-02-12,15:00,6,60,347,215,12,0
2018-02-12,18:00,4,67,75,195,13,0
2018-02-12,21:00,4,72,0,195,18,0.2
2018-02-13,00:00,4,92,0,195,19,2.7
2018-02-13,03:00,3,97,0,270,10,3.9
2018-02-13,06:00,1,90,0,265,8,0
2018-02-13,09:00,1,89,18,250,9,0
2018-02-13,12:00,4,69,294,260,12,0
2018-02-13,15:00,4,64,343,265,12,0.1
2018-02-13,18:00,0,80,103,230,4,0
2018-02-13,21:00,-2,88,0,175,3,0
2018-02-14,00:00,0,79,0,125,5,0
