Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,01:00,13,83,0,217,10,0.5
2017-06-23,02:00,13,86,0,215,11,0.4
2017-06-23,03:00,13,87,0,220,11,0.3
2017-06-23,04:00,13,88,0,219,11,0
2017-06-23,05:00,14,88,1,222,11,0
2017-06-23,06:00,14,88,9,227,11,0.1
2017-06-23,07:00,14,89,14,233,10,0.3
2017-06-23,08:00,15,90,29,230,10,0.3
2017-06-23,09:00,15,90,20,226,9,0
2017-06-23,10:00,15,89,30,228,9,0
2017-06-23,11:00,16,85,46,238,10,0
2017-06-23,12:00,16,85,38,240,10,0
2017-06-23,13:00,17,79,72,243,11,0.1
2017-06-23,14:00,18,77,68,244,10,0
2017-06-23,15:00,18,75,86,244,12,0.1
2017-06-23,16:00,18,78,72,251,10,0
2017-06-23,17:00,18,77,70,257,9,0
2017-06-23,18:00,18,79,45,264,7,0.1
2017-06-23,19:00,17,79,33,268,7,0.1
2017-06-23,20:00,16,79,11,273,7,0.1
2017-06-23,21:00,16,78,2,276,6,0
2017-06-23,22:00,15,78,0,268,7,0
2017-06-23,23:00,14,78,0,266,8,0
2017-06-24,00:00,14,81,0,261,7,0
2017-06-24,01:00,14,80,0,256,7,0
2017-06-24,02:00,13,81,0,261,7,0
2017-06-24,03:00,13,82,0,263,7,0
2017-06-24,04:00,13,81,0,268,7,0
2017-06-24,05:00,12,84,6,263,6,0
2017-06-24,06:00,13,82,35,265,7,0
2017-06-24,07:00,13,81,32,264,7,0
2017-06-24,08:00,14,78,39,252,6,0
2017-06-24,09:00,14,75,45,262,9,0.1
2017-06-24,10:00,15,75,98,258,9,0.1
2017-06-24,11:00,17,66,167,264,11,0.3
2017-06-24,12:00,17,65,160,252,11,0.2
2017-06-24,13:00,18,65,170,261,11,0.1
2017-06-24,14:00,19,56,214,268,13,0
2017-06-24,15:00,17,69,208,281,13,0
2017-06-24,16:00,17,62,176,272,11,0
2017-06-24,17:00,17,60,184,278,10,0
2017-06-24,18:00,16,60,137,285,10,0
2017-06-24,19:00,14,63,90,288,9,0
2017-06-24,20:00,13,66,42,287,8,0
2017-06-24,21:00,12,69,7,275,6,0
2017-06-24,22:00,12,72,0,268,6,0
2017-06-24,23:00,12,72,0,262,6,0
2017-06-25,00:00,12,73,0,256,6,0
2017-06-25,01:00,11,78,0,245,6,0
2017-06-25,02:00,11,80,0,238,5,0
2017-06-25,03:00,12,79,0,231,5,0.1
2017-06-25,04:00,12,78,0,218,5,0
2017-06-25,05:00,12,79,1,203,5,0
2017-06-25,06:00,12,80,6,203,6,0
2017-06-25,07:00,13,83,14,218,7,0
2017-06-25,08:00,15,81,36,250,10,0
2017-06-25,09:00,16,77,65,266,10,0.1
2017-06-25,10:00,16,78,90,275,12,0.4
2017-06-25,11:00,15,82,66,305,8,0.4
2017-06-25,12:00,15,81,76,297,6,0
2017-06-25,13:00,16,70,151,291,7,0.1
2017-06-25,14:00,17,67,165,296,9,0.1
2017-06-25,15:00,16,68,92,296,7,0
2017-06-25,16:00,17,63,128,290,8,0.1
2017-06-25,17:00,16,63,73,296,6,0
2017-06-25,18:00,16,66,37,292,4,0
2017-06-25,19:00,16,66,30,283,4,0
2017-06-25,20:00,15,68,13,269,4,0
2017-06-25,21:00,14,69,5,274,5,0
2017-06-25,22:00,12,70,0,284,5,0
2017-06-25,23:00,12,73,0,288,4,0
2017-06-26,00:00,11,76,0,291,3,0
2017-06-26,01:00,12,75,0,319,3,0
2017-06-26,02:00,12,76,0,337,3,0
2017-06-26,03:00,12,76,0,1,3,0
2017-06-26,04:00,12,76,0,16,3,0
2017-06-26,05:00,12,78,3,32,3,0
2017-06-26,06:00,12,77,14,66,3,0
2017-06-26,07:00,13,74,27,89,4,0
2017-06-26,08:00,13,75,25,104,5,0
2017-06-26,09:00,13,75,31,109,5,0
2017-06-26,10:00,13,76,46,110,5,0
2017-06-26,11:00,13,77,32,111,5,0
2017-06-26,12:00,14,76,49,123,6,0
2017-06-26,13:00,14,76,47,133,7,0
2017-06-26,14:00,15,76,42,131,7,0
2017-06-26,15:00,15,77,50,136,8,0
2017-06-26,16:00,15,79,34,125,7,0
2017-06-26,17:00,15,81,31,121,6,0
2017-06-26,18:00,15,85,16,143,7,0.1
