Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,12:00,15,74,545,265,4,0
2018-05-14,18:00,15,75,604,280,4,0
2018-05-15,00:00,10,91,53,35,1,0
2018-05-15,06:00,11,87,6,195,3,0
2018-05-15,12:00,15,79,354,285,6,0.1
2018-05-15,18:00,12,77,226,350,11,0.4
2018-05-16,00:00,7,83,37,350,8,0
2018-05-16,06:00,6,81,25,355,7,0
2018-05-16,12:00,13,53,1221,20,8,0
2018-05-16,18:00,14,49,1427,35,7,0
2018-05-17,00:00,7,68,102,100,5,0
2018-05-17,06:00,5,85,29,105,3,0
2018-05-17,12:00,14,64,764,145,6,0.1
2018-05-17,18:00,12,70,454,170,4,0.1
2018-05-18,00:00,9,68,36,145,5,0
2018-05-18,06:00,8,73,12,150,5,0
2018-05-18,12:00,15,54,793,210,4,0
2018-05-18,18:00,16,61,500,175,3,0
2018-05-19,00:00,9,83,87,180,5,0
2018-05-19,06:00,8,84,29,155,5,0
2018-05-19,12:00,17,55,1196,180,9,0
2018-05-19,18:00,15,60,1376,170,10,0
2018-05-20,00:00,10,78,86,160,11,0
2018-05-20,06:00,10,76,3,155,11,0.5
2018-05-20,12:00,13,76,296,155,10,0.4
2018-05-20,18:00,12,79,221,140,9,1.2
2018-05-21,00:00,11,86,18,150,9,0.6
2018-05-21,06:00,10,88,3,150,8,2.4
2018-05-21,12:00,9,97,143,275,8,7.3
2018-05-21,18:00,8,91,172,300,8,2.5
2018-05-22,00:00,6,90,16,275,6,0.4
2018-05-22,06:00,6,90,34,265,3,0
2018-05-22,12:00,12,52,976,310,4,0
2018-05-22,18:00,12,63,674,270,5,0
2018-05-23,00:00,6,87,67,185,3,0
2018-05-23,06:00,8,78,11,165,8,0.1
2018-05-23,12:00,12,88,140,170,9,1.1
2018-05-23,18:00,12,86,244,275,7,0.6
2018-05-24,00:00,8,89,23,240,5,0.1
