Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,01:00,12,99,0,296,3,0
2017-05-24,02:00,11,100,0,274,2,0
2017-05-24,03:00,11,100,0,235,2,0
2017-05-24,04:00,11,100,0,237,1,0
2017-05-24,05:00,11,100,2,221,0,0
2017-05-24,06:00,12,97,22,217,0,0
2017-05-24,07:00,14,97,60,184,0,0
2017-05-24,08:00,16,90,100,171,1,0
2017-05-24,09:00,18,80,160,185,2,0
2017-05-24,10:00,19,73,123,203,3,0
2017-05-24,11:00,20,66,201,220,2,0
2017-05-24,12:00,21,63,193,235,3,0
2017-05-24,13:00,21,62,184,261,3,0
2017-05-24,14:00,22,61,164,286,4,0
2017-05-24,15:00,23,57,188,291,2,0
2017-05-24,16:00,22,57,147,199,1,0
2017-05-24,17:00,21,68,126,165,5,0
2017-05-24,18:00,20,78,96,170,7,0
2017-05-24,19:00,18,81,67,167,4,0
2017-05-24,20:00,16,88,27,173,4,0
2017-05-24,21:00,14,94,2,173,4,0
2017-05-24,22:00,12,97,0,184,3,0
2017-05-24,23:00,11,98,0,192,2,0
2017-05-25,00:00,11,98,0,176,3,0
2017-05-25,01:00,11,99,0,169,3,0
2017-05-25,02:00,10,100,0,156,3,0
2017-05-25,03:00,10,100,0,144,3,0
2017-05-25,04:00,11,99,0,138,4,0
2017-05-25,05:00,11,99,3,134,4,0
2017-05-25,06:00,12,98,18,130,5,0
2017-05-25,07:00,13,95,51,135,6,0
2017-05-25,08:00,15,90,95,141,7,0
2017-05-25,09:00,18,78,183,150,8,0
2017-05-25,10:00,19,76,233,152,8,0
2017-05-25,11:00,20,69,274,149,9,0
2017-05-25,12:00,20,66,299,147,9,0
2017-05-25,13:00,21,65,306,150,10,0
2017-05-25,14:00,21,67,297,152,10,0
2017-05-25,15:00,21,64,269,157,11,0
2017-05-25,16:00,21,65,230,159,11,0
2017-05-25,17:00,20,67,177,159,10,0
2017-05-25,18:00,20,70,118,151,9,0
2017-05-25,19:00,19,76,74,137,7,0
2017-05-25,20:00,17,81,28,134,6,0
2017-05-25,21:00,15,86,2,136,6,0
2017-05-25,22:00,14,92,0,133,6,0
2017-05-25,23:00,14,94,0,128,6,0
2017-05-26,00:00,13,94,0,125,7,0
2017-05-26,01:00,13,95,0,123,7,0
2017-05-26,02:00,13,97,0,121,7,0
2017-05-26,03:00,13,93,0,124,8,0
2017-05-26,04:00,13,86,0,126,7,0
2017-05-26,05:00,13,85,4,125,7,0
2017-05-26,06:00,14,83,31,127,8,0
2017-05-26,07:00,16,81,71,129,8,0
2017-05-26,08:00,17,77,115,136,9,0
2017-05-26,09:00,18,74,159,138,9,0
2017-05-26,10:00,19,70,222,143,10,0
2017-05-26,11:00,20,69,231,148,10,0
2017-05-26,12:00,21,66,279,156,10,0
2017-05-26,13:00,21,65,290,159,9,0
2017-05-26,14:00,21,66,262,158,9,0
2017-05-26,15:00,21,65,253,154,9,0
2017-05-26,16:00,21,66,208,153,9,0
2017-05-26,17:00,20,67,170,155,8,0
2017-05-26,18:00,20,70,119,158,7,0
2017-05-26,19:00,19,74,58,159,5,0
2017-05-26,20:00,17,79,27,165,4,0
2017-05-26,21:00,15,86,2,150,3,0
2017-05-26,22:00,15,86,0,140,3,0.1
2017-05-26,23:00,14,88,0,147,3,0.2
2017-05-27,00:00,14,86,0,140,4,0.4
2017-05-27,01:00,14,88,0,140,4,0.4
2017-05-27,02:00,14,91,0,137,4,0.1
2017-05-27,03:00,13,95,0,141,4,0.7
2017-05-27,04:00,13,96,0,148,5,1.5
2017-05-27,05:00,13,97,0,168,6,2
2017-05-27,06:00,13,97,9,193,8,0.1
2017-05-27,07:00,14,95,25,218,10,0
2017-05-27,08:00,14,94,61,232,11,0
2017-05-27,09:00,14,94,60,241,10,0
2017-05-27,10:00,15,84,114,264,12,0
2017-05-27,11:00,15,84,115,267,11,0
2017-05-27,12:00,16,74,149,271,10,0
2017-05-27,13:00,17,66,201,273,9,0
2017-05-27,14:00,18,61,209,275,9,0
2017-05-27,15:00,18,59,191,268,8,0
2017-05-27,16:00,18,58,143,277,8,0
2017-05-27,17:00,18,58,156,274,7,0
2017-05-27,18:00,17,62,110,278,7,0
