Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,12:00,10,88,292,225,8,2.9
2018-04-24,18:00,10,78,503,265,9,1.4
2018-04-25,00:00,6,89,21,245,8,0.1
2018-04-25,06:00,6,88,8,230,10,0
2018-04-25,12:00,10,66,871,245,14,0.5
2018-04-25,18:00,9,60,979,265,13,1.4
2018-04-26,00:00,6,79,38,245,11,0
2018-04-26,06:00,6,79,9,240,11,0
2018-04-26,12:00,11,50,864,265,14,0.1
2018-04-26,18:00,10,64,908,265,6,0.3
2018-04-27,00:00,5,88,25,50,2,0
2018-04-27,06:00,6,94,2,75,5,1.8
2018-04-27,12:00,6,88,231,70,10,4.3
2018-04-27,18:00,7,84,486,35,9,2
2018-04-28,00:00,4,89,23,330,8,0.3
2018-04-28,06:00,3,92,13,305,8,0
2018-04-28,12:00,10,52,963,305,10,0.2
2018-04-28,18:00,10,61,981,305,8,0.5
2018-04-29,00:00,4,94,38,325,4,0
2018-04-29,06:00,3,95,9,325,4,0
2018-04-29,12:00,9,74,729,350,5,0.6
2018-04-29,18:00,7,79,816,50,8,2.8
2018-04-30,00:00,5,87,29,10,6,0.1
2018-04-30,06:00,4,95,9,15,6,0.7
2018-04-30,12:00,10,53,939,60,7,0
2018-04-30,18:00,9,56,1191,95,5,0
2018-05-01,00:00,3,78,57,170,5,0
2018-05-01,06:00,3,81,15,195,6,0
2018-05-01,12:00,11,55,984,195,11,0.1
2018-05-01,18:00,10,64,702,185,11,0.1
2018-05-02,00:00,7,74,36,180,11,0.1
2018-05-02,06:00,8,83,2,185,13,0.1
2018-05-02,12:00,10,84,143,185,15,0.2
2018-05-02,18:00,10,88,119,230,4,1.7
2018-05-03,00:00,8,93,17,175,10,0
2018-05-03,06:00,7,89,3,235,12,3.2
2018-05-03,12:00,11,50,851,220,20,0.5
2018-05-03,18:00,9,68,907,240,14,0.8
2018-05-04,00:00,5,78,53,225,12,0
