Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,01:00,10,90,0,288,4,0
2017-04-20,02:00,10,89,0,289,5,0
2017-04-20,03:00,9,89,0,286,4,0
2017-04-20,04:00,9,91,0,282,4,0
2017-04-20,05:00,9,90,0,278,5,0
2017-04-20,06:00,9,89,2,271,5,0
2017-04-20,07:00,10,89,18,268,5,0
2017-04-20,08:00,10,87,35,267,5,0
2017-04-20,09:00,11,82,75,273,5,0
2017-04-20,10:00,12,73,122,284,6,0
2017-04-20,11:00,13,62,173,294,7,0
2017-04-20,12:00,14,59,153,291,7,0
2017-04-20,13:00,14,61,142,283,8,0.2
2017-04-20,14:00,14,60,117,276,7,0
2017-04-20,15:00,13,60,85,289,7,0
2017-04-20,16:00,13,59,89,291,7,0
2017-04-20,17:00,13,62,53,284,5,0
2017-04-20,18:00,13,66,37,293,4,0
2017-04-20,19:00,12,72,17,281,4,0
2017-04-20,20:00,11,75,2,281,4,0
2017-04-20,21:00,11,78,0,294,4,0
2017-04-20,22:00,10,84,0,305,4,0
2017-04-20,23:00,10,87,0,309,4,0
2017-04-21,00:00,10,87,0,313,5,0
2017-04-21,01:00,10,85,0,311,4,0
2017-04-21,02:00,9,84,0,297,4,0
2017-04-21,03:00,9,83,0,271,3,0
2017-04-21,04:00,8,88,0,272,4,0
2017-04-21,05:00,7,94,0,264,5,0
2017-04-21,06:00,8,93,5,264,5,0
2017-04-21,07:00,9,87,36,266,5,0
2017-04-21,08:00,10,83,79,276,7,0
2017-04-21,09:00,12,80,108,289,8,0
2017-04-21,10:00,12,76,107,301,8,0
2017-04-21,11:00,13,73,101,306,8,0
2017-04-21,12:00,14,65,153,305,7,0.2
2017-04-21,13:00,14,64,149,309,8,0.2
2017-04-21,14:00,14,63,110,301,7,0
2017-04-21,15:00,15,59,126,304,8,0.1
2017-04-21,16:00,14,64,103,312,8,0
2017-04-21,17:00,14,64,72,302,7,0
2017-04-21,18:00,13,67,47,319,6,0
2017-04-21,19:00,12,72,21,324,6,0
2017-04-21,20:00,11,77,3,321,5,0
2017-04-21,21:00,10,78,0,323,5,0
2017-04-21,22:00,9,81,0,321,5,0
2017-04-21,23:00,8,85,0,312,5,0
2017-04-22,00:00,8,87,0,318,5,0
2017-04-22,01:00,8,89,0,333,5,0
2017-04-22,02:00,8,90,0,343,4,0
2017-04-22,03:00,8,92,0,329,3,0
2017-04-22,04:00,8,93,0,347,3,0
2017-04-22,05:00,8,91,0,27,3,0
2017-04-22,06:00,8,86,2,41,3,0
2017-04-22,07:00,8,83,13,56,2,0
2017-04-22,08:00,9,79,52,63,3,0
2017-04-22,09:00,10,77,77,49,3,0
2017-04-22,10:00,10,77,69,69,3,0
2017-04-22,11:00,10,75,66,102,2,0
2017-04-22,12:00,10,73,102,98,1,0
2017-04-22,13:00,11,72,121,53,1,0
2017-04-22,14:00,12,70,100,336,2,0
2017-04-22,15:00,12,64,120,324,4,0
2017-04-22,16:00,12,65,79,341,3,0
2017-04-22,17:00,12,68,65,342,3,0
2017-04-22,18:00,12,75,24,325,1,0
2017-04-22,19:00,11,84,11,24,1,0
2017-04-22,20:00,11,85,2,80,2,0
2017-04-22,21:00,10,88,0,122,1,0
2017-04-22,22:00,10,90,0,215,2,0
2017-04-22,23:00,10,86,0,270,3,0
2017-04-23,00:00,9,90,0,294,4,0
2017-04-23,01:00,8,94,0,284,4,0
2017-04-23,02:00,8,95,0,277,4,0
2017-04-23,03:00,7,94,0,258,4,0
2017-04-23,04:00,7,91,0,263,4,0
2017-04-23,05:00,7,91,0,257,5,0
2017-04-23,06:00,7,89,5,255,5,0
2017-04-23,07:00,8,86,26,254,6,0
2017-04-23,08:00,10,79,66,264,6,0
2017-04-23,09:00,11,72,152,279,8,0
2017-04-23,10:00,12,64,196,280,10,0
2017-04-23,11:00,13,60,197,279,9,0
2017-04-23,12:00,14,58,161,279,9,0
2017-04-23,13:00,14,60,140,283,9,0
2017-04-23,14:00,14,62,122,288,9,0
2017-04-23,15:00,13,65,105,293,9,0
2017-04-23,16:00,13,65,101,286,9,0
2017-04-23,17:00,13,67,79,286,9,0
2017-04-23,18:00,12,77,29,300,8,0
