Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,01:00,14,83,0,267,10,0
2019-08-15,02:00,14,85,0,271,11,0
2019-08-15,03:00,14,84,0,278,11,0
2019-08-15,04:00,14,83,0,278,10,0
2019-08-15,05:00,13,86,0,276,9,0
2019-08-15,06:00,13,86,6,278,9,0
2019-08-15,07:00,14,84,38,279,9,0
2019-08-15,08:00,14,80,90,283,9,0
2019-08-15,09:00,15,74,130,283,9,0
2019-08-15,10:00,16,65,180,290,11,0
2019-08-15,11:00,17,64,114,284,9,0
2019-08-15,12:00,18,63,128,276,9,0
2019-08-15,13:00,18,65,139,267,8,0
2019-08-15,14:00,19,66,104,255,7,0.1
2019-08-15,15:00,19,64,173,249,9,0.3
2019-08-15,16:00,19,65,137,237,8,0.1
2019-08-15,17:00,20,62,131,232,8,0
2019-08-15,18:00,19,67,66,229,5,0
2019-08-15,19:00,18,74,37,204,5,0
2019-08-15,20:00,17,85,6,183,6,0
2019-08-15,21:00,16,89,0,190,8,0
2019-08-15,22:00,15,91,0,197,9,0
2019-08-15,23:00,15,91,0,201,9,0
2019-08-16,00:00,15,91,0,198,10,0
2019-08-16,01:00,15,90,0,193,10,0
2019-08-16,02:00,15,90,0,189,11,0.4
2019-08-16,03:00,15,93,0,190,14,0.8
2019-08-16,04:00,15,93,0,191,14,1.7
2019-08-16,05:00,15,93,0,194,15,0.4
2019-08-16,06:00,15,93,2,197,16,0.7
2019-08-16,07:00,15,94,6,196,15,0.5
2019-08-16,08:00,16,95,23,196,13,1.4
2019-08-16,09:00,16,95,27,199,12,1.3
2019-08-16,10:00,17,95,54,202,10,0.7
2019-08-16,11:00,19,86,127,217,13,0.1
2019-08-16,12:00,20,80,126,218,12,0.1
2019-08-16,13:00,20,80,165,214,12,0.3
2019-08-16,14:00,20,74,171,211,13,0.1
2019-08-16,15:00,20,77,181,209,12,0.3
2019-08-16,16:00,20,76,119,207,11,0.1
2019-08-16,17:00,20,71,150,219,11,0
2019-08-16,18:00,19,69,93,234,10,0
2019-08-16,19:00,18,66,43,239,10,0
2019-08-16,20:00,17,67,7,229,9,0
2019-08-16,21:00,16,71,0,223,9,0
2019-08-16,22:00,15,74,0,219,10,0
2019-08-16,23:00,14,78,0,214,10,0
2019-08-17,00:00,14,80,0,222,11,0
2019-08-17,01:00,14,83,0,243,10,0.1
2019-08-17,02:00,14,86,0,246,10,0.1
2019-08-17,03:00,13,88,0,240,10,0
2019-08-17,04:00,13,88,0,235,9,0
2019-08-17,05:00,12,87,0,232,9,0
2019-08-17,06:00,12,87,5,230,9,0
2019-08-17,07:00,13,84,39,227,8,0
2019-08-17,08:00,14,78,82,232,11,0
2019-08-17,09:00,15,70,130,238,12,0
2019-08-17,10:00,16,65,170,239,13,0.1
2019-08-17,11:00,16,60,190,238,13,0
2019-08-17,12:00,17,57,208,239,13,0
2019-08-17,13:00,17,55,195,237,12,0
2019-08-17,14:00,18,52,199,237,13,0
2019-08-17,15:00,18,50,183,238,13,0
2019-08-17,16:00,17,52,144,243,11,0
2019-08-17,17:00,17,54,126,248,11,0
2019-08-17,18:00,16,60,76,249,9,0
2019-08-17,19:00,15,63,37,245,8,0
2019-08-17,20:00,14,66,7,236,8,0
2019-08-17,21:00,13,70,0,233,7,0
2019-08-17,22:00,12,74,0,225,7,0
2019-08-17,23:00,11,78,0,222,7,0
2019-08-18,00:00,11,81,0,222,8,0
2019-08-18,01:00,11,84,0,223,8,0
2019-08-18,02:00,10,86,0,224,9,0
2019-08-18,03:00,10,87,0,227,10,0
2019-08-18,04:00,10,87,0,226,10,0
2019-08-18,05:00,11,84,0,227,10,0
2019-08-18,06:00,11,85,6,228,9,0
2019-08-18,07:00,12,82,19,229,10,0
2019-08-18,08:00,13,78,72,232,12,0
2019-08-18,09:00,15,68,145,248,15,0
2019-08-18,10:00,15,60,170,249,15,0
2019-08-18,11:00,16,61,201,248,15,0
2019-08-18,12:00,16,66,169,249,15,0
2019-08-18,13:00,16,66,184,252,14,0.1
2019-08-18,14:00,16,67,148,259,14,0
2019-08-18,15:00,16,65,168,265,14,0.1
2019-08-18,16:00,15,80,122,263,13,1.6
2019-08-18,17:00,14,78,71,257,12,0.2
2019-08-18,18:00,14,79,63,254,11,0.1
