Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,12:00,5,49,328,250,17,0
2018-02-15,18:00,3,55,457,245,10,0.1
2018-02-16,00:00,1,74,0,225,8,0
2018-02-16,06:00,0,79,0,205,6,0
2018-02-16,12:00,8,64,260,205,12,0
2018-02-16,18:00,6,74,360,195,11,0
2018-02-17,00:00,4,93,0,215,8,1.4
2018-02-17,06:00,2,93,0,220,6,0
2018-02-17,12:00,8,79,305,220,6,0
2018-02-17,18:00,7,89,379,190,6,0
2018-02-18,00:00,6,93,0,175,6,0
2018-02-18,06:00,7,97,0,165,3,0
2018-02-18,12:00,9,93,48,205,5,0.2
2018-02-18,18:00,9,98,103,225,4,0.7
2018-02-19,00:00,9,97,0,265,5,1
2018-02-19,06:00,8,98,0,285,5,0
2018-02-19,12:00,9,90,140,255,4,0
2018-02-19,18:00,8,86,287,245,4,0
2018-02-20,00:00,8,81,0,310,10,0
2018-02-20,06:00,4,88,0,310,7,0
2018-02-20,12:00,8,58,291,340,9,0
2018-02-20,18:00,6,61,329,320,4,0
2018-02-21,00:00,4,67,0,315,2,0
2018-02-21,06:00,0,88,0,215,1,0
2018-02-21,12:00,7,54,214,170,5,0
2018-02-21,18:00,4,80,182,170,9,1
2018-02-22,00:00,7,91,0,195,12,2.4
2018-02-22,06:00,6,87,0,255,8,0
2018-02-22,12:00,9,67,310,250,12,0
2018-02-22,18:00,7,78,330,185,5,0
2018-02-23,00:00,8,90,0,190,14,0.7
2018-02-23,06:00,10,93,0,200,16,2.6
2018-02-23,12:00,11,92,32,210,17,3.3
2018-02-23,18:00,8,84,131,220,10,2.7
2018-02-24,00:00,6,89,0,210,6,0.4
2018-02-24,06:00,5,95,0,140,2,0.9
2018-02-24,12:00,7,92,43,90,4,3.9
2018-02-24,18:00,8,96,61,220,4,4.2
2018-02-25,00:00,4,95,0,335,6,3.5
