Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-12,12:00,11,79,223,280,10,0.1
2017-04-12,18:00,10,64,525,300,9,0.4
2017-04-13,00:00,7,78,25,280,5,0
2017-04-13,06:00,6,86,1,260,5,0
2017-04-13,12:00,11,63,450,280,8,0
2017-04-13,18:00,10,79,395,250,8,0
2017-04-14,00:00,10,95,8,240,8,0
2017-04-14,06:00,9,84,0,260,7,0.1
2017-04-14,12:00,10,88,183,270,9,1.4
2017-04-14,18:00,9,84,260,285,9,1.8
2017-04-15,00:00,6,81,15,285,6,0.1
2017-04-15,06:00,5,80,1,270,5,0
2017-04-15,12:00,10,56,518,290,8,0.1
2017-04-15,18:00,9,66,504,295,7,0.1
2017-04-16,00:00,5,86,22,240,5,0
2017-04-16,06:00,4,88,2,200,5,0
2017-04-16,12:00,13,62,691,240,11,0
2017-04-16,18:00,12,70,645,275,9,0
2017-04-17,00:00,10,90,35,260,9,0
2017-04-17,06:00,9,91,1,250,8,0
2017-04-17,12:00,13,79,267,265,8,0
2017-04-17,18:00,12,81,425,280,5,0.1
2017-04-18,00:00,9,91,12,245,4,0
2017-04-18,06:00,8,94,1,225,6,0
2017-04-18,12:00,12,77,414,245,10,0
2017-04-18,18:00,11,66,218,270,8,0.1
2017-04-19,00:00,7,82,34,270,6,0.1
2017-04-19,06:00,5,90,3,235,5,1.3
2017-04-19,12:00,9,78,672,10,11,2.5
2017-04-19,18:00,8,71,856,20,8,1.6
2017-04-20,00:00,6,86,25,25,15,2
2017-04-20,06:00,7,80,2,30,13,0.3
2017-04-20,12:00,11,67,650,40,11,0
2017-04-20,18:00,11,63,852,50,8,0
2017-04-21,00:00,5,85,44,60,4,0
2017-04-21,06:00,3,93,4,10,6,0
2017-04-21,12:00,11,69,846,5,8,0
2017-04-21,18:00,12,67,615,5,7,0
2017-04-22,00:00,6,83,22,20,8,0
