Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,12:00,11,71,179,200,15,0
2019-02-13,18:00,9,82,363,195,13,0
2019-02-14,00:00,9,89,0,200,11,0
2019-02-14,06:00,8,93,0,195,10,0
2019-02-14,12:00,11,72,272,180,9,0
2019-02-14,18:00,9,63,480,175,9,0
2019-02-15,00:00,6,91,0,185,10,0
2019-02-15,06:00,8,88,0,180,11,0
2019-02-15,12:00,13,72,302,190,14,0
2019-02-15,18:00,12,83,412,190,13,0
2019-02-16,00:00,10,81,0,200,10,0
2019-02-16,06:00,8,84,0,220,9,0.1
2019-02-16,12:00,10,68,249,210,10,0.1
2019-02-16,18:00,9,82,323,175,9,0
2019-02-17,00:00,10,90,0,180,14,0
2019-02-17,06:00,10,85,0,180,14,0
2019-02-17,12:00,11,78,106,180,14,0
2019-02-17,18:00,8,87,124,195,8,0.9
2019-02-18,00:00,5,91,0,195,9,0
2019-02-18,06:00,5,90,0,220,10,0
2019-02-18,12:00,9,68,297,260,10,0
2019-02-18,18:00,7,75,427,255,6,0.1
2019-02-19,00:00,2,94,0,210,5,0
2019-02-19,06:00,2,93,0,180,5,0
2019-02-19,12:00,8,69,326,195,11,0
2019-02-19,18:00,7,70,377,180,8,0
2019-02-20,00:00,5,91,0,180,7,0
2019-02-20,06:00,6,96,0,170,7,0
2019-02-20,12:00,11,74,188,185,11,0
2019-02-20,18:00,9,79,414,170,9,0
2019-02-21,00:00,6,89,0,140,6,0
2019-02-21,06:00,4,94,0,115,6,0
2019-02-21,12:00,10,70,252,155,8,0
2019-02-21,18:00,7,83,545,155,7,0
2019-02-22,00:00,4,95,0,110,6,0
2019-02-22,06:00,3,94,0,110,7,0
2019-02-22,12:00,10,68,385,125,11,0
2019-02-22,18:00,7,62,598,100,8,0
2019-02-23,00:00,7,68,0,145,8,0
