Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,01:00,10,83,0,336,6,0
2019-05-18,02:00,10,77,0,340,6,0
2019-05-18,03:00,10,76,0,346,5,0
2019-05-18,04:00,9,81,0,350,5,0
2019-05-18,05:00,8,85,2,342,5,0
2019-05-18,06:00,9,85,18,338,5,0
2019-05-18,07:00,10,83,48,342,5,0
2019-05-18,08:00,11,79,91,337,5,0
2019-05-18,09:00,11,77,103,326,5,0
2019-05-18,10:00,13,68,160,336,8,0
2019-05-18,11:00,13,68,116,335,9,0.1
2019-05-18,12:00,13,73,85,341,6,0.2
2019-05-18,13:00,13,75,104,348,5,0.3
2019-05-18,14:00,12,78,54,342,5,0.3
2019-05-18,15:00,13,77,70,337,6,0.3
2019-05-18,16:00,13,78,73,332,6,0.1
2019-05-18,17:00,13,79,75,317,5,0.1
2019-05-18,18:00,13,79,73,314,8,0.5
2019-05-18,19:00,12,87,32,329,7,0.6
2019-05-18,20:00,11,87,8,328,6,0
2019-05-18,21:00,10,90,1,311,6,0
2019-05-18,22:00,10,91,0,300,6,0
2019-05-18,23:00,9,92,0,291,6,0
2019-05-19,00:00,8,93,0,284,6,0
2019-05-19,01:00,8,93,0,287,6,0
2019-05-19,02:00,8,95,0,287,6,0
2019-05-19,03:00,8,97,0,289,6,0
2019-05-19,04:00,8,97,0,289,6,0
2019-05-19,05:00,8,98,3,287,6,0
2019-05-19,06:00,9,92,26,296,8,0
2019-05-19,07:00,10,86,45,310,9,0
2019-05-19,08:00,11,80,59,313,8,0
2019-05-19,09:00,11,75,73,313,8,0
2019-05-19,10:00,12,72,85,307,7,0.1
2019-05-19,11:00,12,70,164,304,8,0.3
2019-05-19,12:00,13,67,197,306,8,0.3
2019-05-19,13:00,14,66,208,308,8,0.1
2019-05-19,14:00,14,61,184,305,8,0.1
2019-05-19,15:00,14,60,186,310,8,0
2019-05-19,16:00,14,58,178,306,8,0
2019-05-19,17:00,14,59,132,314,9,0.1
2019-05-19,18:00,13,67,85,323,8,0.2
2019-05-19,19:00,12,75,48,322,6,0
2019-05-19,20:00,11,78,18,321,6,0
2019-05-19,21:00,10,81,1,325,6,0
2019-05-19,22:00,9,84,0,323,6,0
2019-05-19,23:00,9,87,0,322,6,0
2019-05-20,00:00,8,89,0,319,5,0
2019-05-20,01:00,8,90,0,313,5,0
2019-05-20,02:00,7,92,0,303,5,0
2019-05-20,03:00,7,94,0,302,5,0
2019-05-20,04:00,6,95,0,300,5,0
2019-05-20,05:00,6,95,3,299,5,0
2019-05-20,06:00,7,92,33,293,4,0
2019-05-20,07:00,9,85,84,301,5,0
2019-05-20,08:00,10,76,136,309,5,0
2019-05-20,09:00,11,65,155,309,6,0
2019-05-20,10:00,12,56,187,307,5,0
2019-05-20,11:00,13,50,213,310,4,0
2019-05-20,12:00,14,50,223,307,4,0
2019-05-20,13:00,14,57,226,308,6,0.2
2019-05-20,14:00,13,59,161,298,6,0
2019-05-20,15:00,14,58,155,292,6,0
2019-05-20,16:00,13,64,147,301,9,0.1
2019-05-20,17:00,12,69,133,299,7,0.1
2019-05-20,18:00,12,70,80,299,7,0
2019-05-20,19:00,12,76,52,313,7,0.1
2019-05-20,20:00,10,83,19,303,5,0
2019-05-20,21:00,9,90,1,301,5,0
2019-05-20,22:00,9,91,0,310,5,0
2019-05-20,23:00,8,93,0,323,4,0
2019-05-21,00:00,8,94,0,331,4,0
2019-05-21,01:00,7,95,0,329,3,0
2019-05-21,02:00,6,97,0,331,3,0
2019-05-21,03:00,5,98,0,322,4,0
2019-05-21,04:00,4,99,0,309,3,0
2019-05-21,05:00,5,99,4,303,2,0
2019-05-21,06:00,7,95,35,296,2,0
2019-05-21,07:00,9,89,86,292,1,0
2019-05-21,08:00,10,80,141,308,2,0
2019-05-21,09:00,12,68,196,296,3,0
2019-05-21,10:00,13,61,172,293,3,0
2019-05-21,11:00,13,56,154,277,3,0.1
2019-05-21,12:00,14,50,215,260,3,0.1
2019-05-21,13:00,15,49,206,261,3,0.1
2019-05-21,14:00,14,51,144,244,4,0
2019-05-21,15:00,15,50,141,234,4,0
2019-05-21,16:00,15,48,138,271,2,0
2019-05-21,17:00,15,49,115,305,3,0
2019-05-21,18:00,14,53,75,333,2,0
