Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,01:00,4,66,0,271,15,0
2019-03-11,02:00,4,68,0,275,16,0
2019-03-11,03:00,4,68,0,276,15,0
2019-03-11,04:00,4,70,0,278,15,0
2019-03-11,05:00,4,74,0,280,14,0
2019-03-11,06:00,3,75,0,277,12,0
2019-03-11,07:00,3,75,0,270,10,0
2019-03-11,08:00,4,75,20,264,10,0
2019-03-11,09:00,6,73,70,260,9,0
2019-03-11,10:00,7,68,121,243,8,0
2019-03-11,11:00,8,66,156,223,10,0
2019-03-11,12:00,8,64,182,215,11,0
2019-03-11,13:00,9,65,159,208,14,0
2019-03-11,14:00,9,62,139,217,18,0
2019-03-11,15:00,9,68,70,213,20,0.1
2019-03-11,16:00,9,69,57,208,19,0
2019-03-11,17:00,9,68,24,209,23,0
2019-03-11,18:00,9,77,5,203,23,0.1
2019-03-11,19:00,9,78,0,207,24,0.5
2019-03-11,20:00,8,86,0,204,25,1.1
2019-03-11,21:00,9,87,0,201,27,0.7
2019-03-11,22:00,9,89,0,208,28,0.5
2019-03-11,23:00,10,89,0,211,29,0.7
2019-03-12,00:00,10,92,0,213,29,0.3
2019-03-12,01:00,10,92,0,213,29,0.6
2019-03-12,02:00,11,92,0,221,29,0.5
2019-03-12,03:00,11,92,0,245,18,0.7
2019-03-12,04:00,8,89,0,286,12,0.4
2019-03-12,05:00,7,91,0,266,9,0.5
2019-03-12,06:00,6,89,0,261,12,0.8
2019-03-12,07:00,6,88,0,261,13,0.7
2019-03-12,08:00,5,88,5,261,13,0.4
2019-03-12,09:00,5,86,24,264,14,0.3
2019-03-12,10:00,5,84,40,265,14,0.1
2019-03-12,11:00,6,78,67,264,16,0
2019-03-12,12:00,7,65,160,266,16,0.3
2019-03-12,13:00,8,59,166,261,17,0
2019-03-12,14:00,8,57,141,264,18,0
2019-03-12,15:00,8,54,154,268,20,0.1
2019-03-12,16:00,8,54,118,261,18,0
2019-03-12,17:00,7,57,79,260,19,0
2019-03-12,18:00,7,60,30,262,18,0
2019-03-12,19:00,6,63,1,261,18,0
2019-03-12,20:00,6,64,0,258,19,0
2019-03-12,21:00,6,64,0,258,19,0
2019-03-12,22:00,6,66,0,258,19,0
2019-03-12,23:00,6,65,0,259,19,0
2019-03-13,00:00,6,66,0,264,19,0
2019-03-13,01:00,6,67,0,267,20,0
2019-03-13,02:00,6,64,0,271,20,0
2019-03-13,03:00,6,66,0,276,20,0
2019-03-13,04:00,7,66,0,285,21,0
2019-03-13,05:00,7,66,0,293,23,0
2019-03-13,06:00,7,65,0,297,24,0
2019-03-13,07:00,7,62,0,298,22,0
2019-03-13,08:00,7,61,24,296,21,0
2019-03-13,09:00,8,62,76,292,19,0
2019-03-13,10:00,8,56,128,296,21,0
2019-03-13,11:00,10,46,172,302,23,0
2019-03-13,12:00,10,50,187,304,24,0
2019-03-13,13:00,10,55,147,303,20,0
2019-03-13,14:00,10,53,127,300,19,0
2019-03-13,15:00,10,51,115,296,18,0
2019-03-13,16:00,10,55,62,294,18,0
2019-03-13,17:00,9,64,29,275,13,0
2019-03-13,18:00,8,74,16,259,12,0.1
2019-03-13,19:00,8,77,0,253,12,0.1
2019-03-13,20:00,8,79,0,249,14,0.2
2019-03-13,21:00,8,77,0,251,15,0
2019-03-13,22:00,8,77,0,250,15,0
2019-03-13,23:00,8,79,0,248,15,0
2019-03-14,00:00,8,78,0,251,16,0
2019-03-14,01:00,8,77,0,249,16,0
2019-03-14,02:00,8,79,0,246,17,0
2019-03-14,03:00,9,80,0,242,18,0
2019-03-14,04:00,9,81,0,244,19,0
2019-03-14,05:00,9,79,0,247,21,0.1
2019-03-14,06:00,10,80,0,248,21,0.1
2019-03-14,07:00,10,81,0,251,21,0.2
2019-03-14,08:00,10,83,10,252,21,0.2
2019-03-14,09:00,11,82,38,253,21,0.2
2019-03-14,10:00,12,82,86,251,20,0.1
2019-03-14,11:00,13,81,122,255,21,0.1
2019-03-14,12:00,13,80,124,260,21,0.1
2019-03-14,13:00,13,82,101,260,19,0.2
2019-03-14,14:00,12,84,61,281,18,0.6
2019-03-14,15:00,12,80,53,283,19,0.4
2019-03-14,16:00,12,79,102,275,18,0.1
2019-03-14,17:00,11,77,48,279,19,0.1
2019-03-14,18:00,10,76,25,278,18,0.1
