Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,06:00,9,91,0,255,10,1.4
2018-01-15,09:00,8,85,0,290,13,2.3
2018-01-15,12:00,7,83,90,285,13,0.4
2018-01-15,15:00,7,79,153,275,13,0.6
2018-01-15,18:00,6,80,26,270,11,0.2
2018-01-15,21:00,6,84,0,275,14,1.1
2018-01-16,00:00,4,83,0,275,12,0.4
2018-01-16,03:00,4,84,0,275,13,0.2
2018-01-16,06:00,3,78,0,275,13,0.2
2018-01-16,09:00,3,75,1,265,12,0.1
2018-01-16,12:00,4,77,119,265,12,1
2018-01-16,15:00,3,73,140,270,15,0.5
2018-01-16,18:00,2,68,33,270,15,0.2
2018-01-16,21:00,3,59,0,270,17,0.3
2018-01-17,00:00,3,70,0,280,16,0.4
2018-01-17,03:00,3,78,0,280,15,0.5
2018-01-17,06:00,4,67,0,285,15,0.2
2018-01-17,09:00,4,69,1,280,12,0
2018-01-17,12:00,6,72,160,260,10,0
2018-01-17,15:00,6,74,221,240,9,0.1
2018-01-17,18:00,7,86,31,220,15,0.7
2018-01-17,21:00,11,89,0,235,19,0.5
2018-01-18,00:00,11,83,0,245,20,0.2
2018-01-18,03:00,9,75,0,280,20,0.5
2018-01-18,06:00,5,78,0,280,12,0
2018-01-18,09:00,4,83,1,275,10,0.1
2018-01-18,12:00,5,74,143,275,13,0.1
2018-01-18,15:00,5,73,214,275,11,0
2018-01-18,18:00,3,76,42,265,9,0
2018-01-18,21:00,2,80,0,250,8,0
2018-01-19,00:00,2,83,0,260,9,0
2018-01-19,03:00,2,82,0,265,10,0
2018-01-19,06:00,1,81,0,270,9,0
2018-01-19,09:00,2,80,2,275,11,0
2018-01-19,12:00,5,75,166,265,11,0
2018-01-19,15:00,4,87,174,290,13,0.8
2018-01-19,18:00,3,88,31,295,13,0.5
2018-01-19,21:00,3,88,0,295,12,0
2018-01-20,00:00,3,81,0,305,13,0
