Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,12:00,14,74,984,35,6,0.5
2019-06-10,18:00,14,53,1272,35,7,1.5
2019-06-11,00:00,9,83,127,350,10,0
2019-06-11,06:00,9,85,53,350,8,0
2019-06-11,12:00,14,60,932,35,10,0.1
2019-06-11,18:00,14,59,975,35,9,0.2
2019-06-12,00:00,11,74,98,15,7,0
2019-06-12,06:00,10,81,21,5,7,0
2019-06-12,12:00,15,55,695,25,10,0
2019-06-12,18:00,13,81,452,340,8,0.9
2019-06-13,00:00,11,88,62,355,9,1.1
2019-06-13,06:00,9,92,10,345,10,3.6
2019-06-13,12:00,10,91,173,355,11,2.9
2019-06-13,18:00,11,82,348,335,7,0.6
2019-06-14,00:00,9,94,24,290,6,1.2
2019-06-14,06:00,8,92,14,245,6,0.2
2019-06-14,12:00,12,63,560,220,9,0.3
2019-06-14,18:00,11,89,505,165,7,1.9
2019-06-15,00:00,10,92,26,155,6,3.5
2019-06-15,06:00,10,97,20,260,5,0.3
2019-06-15,12:00,14,62,811,290,10,1.3
2019-06-15,18:00,13,70,942,285,9,0.6
2019-06-16,00:00,9,90,53,265,6,0
2019-06-16,06:00,8,89,57,205,5,0
2019-06-16,12:00,13,74,684,195,8,0
2019-06-16,18:00,17,74,577,185,6,0.3
2019-06-17,00:00,12,94,65,195,10,0
2019-06-17,06:00,13,86,31,175,10,0
2019-06-17,12:00,16,68,638,185,13,0.3
2019-06-17,18:00,15,81,556,185,12,0.6
2019-06-18,00:00,12,94,81,195,9,0
2019-06-18,06:00,12,91,51,210,7,0.3
2019-06-18,12:00,18,54,912,235,9,0
2019-06-18,18:00,19,56,946,260,5,0
2019-06-19,00:00,13,88,112,185,2,0
2019-06-19,06:00,12,85,53,150,3,0
2019-06-19,12:00,19,72,642,185,6,0.1
2019-06-19,18:00,21,57,1004,165,6,0
2019-06-20,00:00,15,83,129,105,5,0
