Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,06:00,13,90,31,70,3,0
2018-05-31,09:00,18,74,344,110,5,0
2018-05-31,12:00,19,76,540,140,7,0.1
2018-05-31,15:00,19,72,570,130,6,0.5
2018-05-31,18:00,18,83,379,155,4,0.4
2018-05-31,21:00,15,96,78,170,4,0
2018-06-01,00:00,14,100,0,210,3,0
2018-06-01,03:00,13,100,0,195,2,0
2018-06-01,06:00,13,99,14,230,5,0
2018-06-01,09:00,16,90,133,225,3,1
2018-06-01,12:00,19,73,374,200,3,0.3
2018-06-01,15:00,20,68,643,180,6,0.2
2018-06-01,18:00,18,80,365,195,6,0.1
2018-06-01,21:00,15,91,65,190,5,0
2018-06-02,00:00,14,96,0,180,5,0
2018-06-02,03:00,14,97,0,180,6,0
2018-06-02,06:00,14,91,13,155,4,0
2018-06-02,09:00,15,82,168,160,7,0.1
2018-06-02,12:00,17,65,601,145,8,0
2018-06-02,15:00,16,64,535,150,8,0
2018-06-02,18:00,15,80,293,140,8,0.4
2018-06-02,21:00,14,87,28,135,5,0.1
2018-06-03,00:00,13,96,0,135,4,0
2018-06-03,03:00,12,99,0,120,4,0
2018-06-03,06:00,13,94,20,95,4,0
2018-06-03,09:00,15,75,261,70,4,0
2018-06-03,12:00,18,63,511,95,4,0
2018-06-03,15:00,20,55,766,110,5,0
2018-06-03,18:00,20,60,467,130,4,0
2018-06-03,21:00,15,81,107,115,3,0
2018-06-04,00:00,14,81,0,80,4,0
2018-06-04,03:00,12,90,0,0,3,0
2018-06-04,06:00,14,87,38,330,4,0
2018-06-04,09:00,20,67,389,10,3,0
2018-06-04,12:00,22,54,749,15,4,0
2018-06-04,15:00,22,55,648,345,4,0.1
2018-06-04,18:00,20,71,379,320,6,1.3
2018-06-04,21:00,17,86,85,325,5,0
2018-06-05,00:00,15,89,0,320,6,0
