Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,06:00,13,93,8,270,6,0
2019-08-07,09:00,17,73,259,290,8,0
2019-08-07,12:00,18,67,517,285,7,0.5
2019-08-07,15:00,19,72,605,290,7,0.4
2019-08-07,18:00,18,72,404,310,7,0.2
2019-08-07,21:00,15,88,65,310,5,0
2019-08-08,00:00,13,95,0,325,4,0
2019-08-08,03:00,11,99,0,325,3,0
2019-08-08,06:00,12,97,5,5,3,0
2019-08-08,09:00,17,76,255,120,4,0
2019-08-08,12:00,18,69,537,120,9,0.5
2019-08-08,15:00,18,73,496,135,10,0.2
2019-08-08,18:00,16,82,216,90,10,0.2
2019-08-08,21:00,15,93,11,95,14,9
2019-08-09,00:00,16,98,0,90,6,17.1
2019-08-09,03:00,16,96,0,205,11,1.3
2019-08-09,06:00,15,95,6,180,9,0.1
2019-08-09,09:00,16,95,139,155,11,1.1
2019-08-09,12:00,17,92,340,140,9,6
2019-08-09,15:00,18,88,319,255,2,4
2019-08-09,18:00,17,88,257,265,10,3.2
2019-08-09,21:00,15,91,59,235,8,0
2019-08-10,00:00,15,87,0,245,12,0
2019-08-10,03:00,14,83,0,270,15,0.1
2019-08-10,06:00,14,83,7,260,12,0
2019-08-10,09:00,17,69,272,260,14,0
2019-08-10,12:00,18,55,669,250,17,0
2019-08-10,15:00,18,58,681,255,16,0
2019-08-10,18:00,16,63,462,255,13,0
2019-08-10,21:00,13,76,79,255,10,0
2019-08-11,00:00,12,85,0,260,9,0
2019-08-11,03:00,11,91,0,260,7,0
2019-08-11,06:00,11,89,4,250,5,0.1
2019-08-11,09:00,13,90,110,295,6,1.9
2019-08-11,12:00,15,81,408,300,7,0.3
2019-08-11,15:00,15,76,519,305,9,0.2
2019-08-11,18:00,14,74,303,315,8,0.4
2019-08-11,21:00,12,84,55,300,6,0
2019-08-12,00:00,10,91,0,300,6,0
