Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,06:00,15,81,40,125,8,0
2017-05-26,09:00,19,71,405,135,10,0
2017-05-26,12:00,20,66,732,150,9,0
2017-05-26,15:00,22,62,846,155,10,0
2017-05-26,18:00,20,71,471,150,6,0
2017-05-26,21:00,16,88,59,150,4,0
2017-05-27,00:00,14,95,0,115,3,0
2017-05-27,03:00,13,93,0,105,2,2.1
2017-05-27,06:00,14,94,6,195,3,2.5
2017-05-27,09:00,13,99,47,265,16,3.5
2017-05-27,12:00,15,91,191,275,12,1.7
2017-05-27,15:00,17,70,544,275,10,0.4
2017-05-27,18:00,17,69,338,280,6,0
2017-05-27,21:00,13,80,84,270,4,0
2017-05-28,00:00,10,90,0,295,4,0
2017-05-28,03:00,8,95,0,340,3,0
2017-05-28,06:00,9,93,40,5,4,0
2017-05-28,09:00,13,70,419,25,4,0
2017-05-28,12:00,17,61,728,30,2,0
2017-05-28,15:00,17,57,556,25,3,0
2017-05-28,18:00,15,76,244,90,5,0
2017-05-28,21:00,12,69,27,75,4,0.1
2017-05-29,00:00,12,71,0,345,3,0
2017-05-29,03:00,11,75,0,340,6,0.1
2017-05-29,06:00,11,85,3,340,9,0.6
2017-05-29,09:00,12,80,93,340,9,0
2017-05-29,12:00,15,73,523,300,7,0
2017-05-29,15:00,17,63,397,280,7,0.1
2017-05-29,18:00,17,59,257,270,2,0
2017-05-29,21:00,13,77,79,220,4,0
2017-05-30,00:00,13,81,0,205,6,0
2017-05-30,03:00,12,82,0,220,8,0
2017-05-30,06:00,11,75,28,270,9,0
2017-05-30,09:00,13,64,310,260,11,0
2017-05-30,12:00,15,53,644,255,11,0
2017-05-30,15:00,16,48,695,265,10,0
2017-05-30,18:00,15,54,469,270,9,0
2017-05-30,21:00,10,74,116,285,4,0
2017-05-31,00:00,7,86,0,235,3,0
