Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,01:00,8,94,0,242,5,0.2
2017-05-20,02:00,8,94,0,247,4,0.1
2017-05-20,03:00,8,94,0,250,5,0
2017-05-20,04:00,8,94,0,250,6,0
2017-05-20,05:00,7,95,3,247,6,0
2017-05-20,06:00,8,94,26,243,6,0
2017-05-20,07:00,9,88,75,251,7,0
2017-05-20,08:00,10,82,124,255,7,0.1
2017-05-20,09:00,11,77,137,250,6,0.1
2017-05-20,10:00,12,76,187,240,7,0.1
2017-05-20,11:00,13,74,228,242,7,0.2
2017-05-20,12:00,14,71,276,245,7,0.2
2017-05-20,13:00,12,75,262,253,10,3.1
2017-05-20,14:00,12,66,192,251,9,1.3
2017-05-20,15:00,13,58,183,255,8,0
2017-05-20,16:00,14,54,196,246,8,0
2017-05-20,17:00,13,56,136,242,7,0
2017-05-20,18:00,13,58,91,235,7,0
2017-05-20,19:00,12,64,47,237,6,0
2017-05-20,20:00,11,69,22,224,5,0
2017-05-20,21:00,10,72,1,217,5,0
2017-05-20,22:00,9,80,0,202,5,0
2017-05-20,23:00,8,84,0,202,5,0
2017-05-21,00:00,9,83,0,210,6,0
2017-05-21,01:00,9,84,0,199,6,0
2017-05-21,02:00,8,87,0,191,6,0
2017-05-21,03:00,8,92,0,183,6,0
2017-05-21,04:00,8,90,0,179,7,0
2017-05-21,05:00,9,84,3,180,7,0
2017-05-21,06:00,10,86,28,185,8,0
2017-05-21,07:00,10,86,18,186,8,0
2017-05-21,08:00,12,81,52,184,9,0
2017-05-21,09:00,14,69,148,196,13,0
2017-05-21,10:00,14,64,125,191,12,0
2017-05-21,11:00,15,64,148,184,13,0
2017-05-21,12:00,15,63,201,187,14,0
2017-05-21,13:00,15,64,171,186,13,0
2017-05-21,14:00,16,60,216,181,13,0
2017-05-21,15:00,16,58,202,178,13,0
2017-05-21,16:00,15,57,144,178,13,0
2017-05-21,17:00,14,60,113,183,13,0
2017-05-21,18:00,14,62,73,183,12,0
2017-05-21,19:00,13,66,43,176,11,0
2017-05-21,20:00,12,68,20,173,10,0
2017-05-21,21:00,12,74,1,166,10,0
2017-05-21,22:00,11,81,0,165,10,0
2017-05-21,23:00,11,86,0,166,10,0
2017-05-22,00:00,11,84,0,166,10,0
2017-05-22,01:00,11,84,0,165,9,0
2017-05-22,02:00,11,79,0,166,8,0
2017-05-22,03:00,11,76,0,170,8,0
2017-05-22,04:00,11,75,0,177,8,0
2017-05-22,05:00,11,77,1,171,8,0.1
2017-05-22,06:00,12,80,11,177,8,0.1
2017-05-22,07:00,12,82,37,176,7,0.1
2017-05-22,08:00,13,81,60,180,8,0.4
2017-05-22,09:00,13,81,72,192,9,0
2017-05-22,10:00,14,74,93,203,10,0
2017-05-22,11:00,15,71,141,214,10,0
2017-05-22,12:00,16,71,150,219,9,0
2017-05-22,13:00,16,70,127,238,7,0.2
2017-05-22,14:00,16,67,119,242,7,0.1
2017-05-22,15:00,17,58,140,248,7,0
2017-05-22,16:00,17,62,143,265,8,0
2017-05-22,17:00,17,62,110,259,7,0
2017-05-22,18:00,17,61,99,258,7,0
2017-05-22,19:00,16,67,63,271,5,0
2017-05-22,20:00,14,73,24,259,4,0
2017-05-22,21:00,12,84,2,218,4,0
2017-05-22,22:00,12,84,0,167,3,0
2017-05-22,23:00,13,81,0,180,4,0
2017-05-23,00:00,13,79,0,191,6,0
2017-05-23,01:00,12,82,0,204,7,0
2017-05-23,02:00,12,88,0,204,8,0
2017-05-23,03:00,11,93,0,208,8,0
2017-05-23,04:00,11,96,0,212,9,0
2017-05-23,05:00,12,95,4,212,9,0
2017-05-23,06:00,13,91,19,209,9,0
2017-05-23,07:00,14,86,35,218,11,0
2017-05-23,08:00,15,83,60,230,12,0
2017-05-23,09:00,16,80,76,240,11,0
2017-05-23,10:00,17,76,92,247,12,0
2017-05-23,11:00,18,74,116,244,12,0
2017-05-23,12:00,18,73,118,242,11,0.1
2017-05-23,13:00,19,71,112,244,11,0.1
2017-05-23,14:00,19,69,134,246,11,0
2017-05-23,15:00,20,66,125,247,10,0
2017-05-23,16:00,20,65,134,253,10,0
2017-05-23,17:00,20,65,105,266,9,0
2017-05-23,18:00,20,67,93,267,8,0
