Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,06:00,12,86,44,335,7,0
2019-07-05,09:00,16,69,438,335,3,0
2019-07-05,12:00,18,73,837,170,5,0
2019-07-05,15:00,17,73,826,205,9,0
2019-07-05,18:00,18,77,415,235,8,0
2019-07-05,21:00,18,77,81,285,6,0
2019-07-06,00:00,15,79,0,320,8,0
2019-07-06,03:00,14,87,0,310,6,0
2019-07-06,06:00,14,85,15,320,6,0
2019-07-06,09:00,16,78,119,335,6,0.3
2019-07-06,12:00,17,79,233,310,1,0.6
2019-07-06,15:00,18,82,430,200,6,0
2019-07-06,18:00,17,89,200,215,5,0.2
2019-07-06,21:00,16,95,51,145,3,0
2019-07-07,00:00,15,95,0,105,3,0
2019-07-07,03:00,15,92,0,80,6,0
2019-07-07,06:00,14,81,11,60,6,0
2019-07-07,09:00,14,82,74,75,6,0.2
2019-07-07,12:00,15,78,209,75,6,0
2019-07-07,15:00,15,79,238,95,5,0.2
2019-07-07,18:00,14,83,199,105,2,0.4
2019-07-07,21:00,14,91,48,80,1,0.3
2019-07-08,00:00,14,93,0,235,2,0.1
2019-07-08,03:00,13,96,0,260,2,0
2019-07-08,06:00,14,91,29,345,3,0
2019-07-08,09:00,17,76,354,50,2,0
2019-07-08,12:00,16,84,570,150,5,0.3
2019-07-08,15:00,17,78,595,165,4,0.1
2019-07-08,18:00,17,78,361,210,4,0
2019-07-08,21:00,15,88,81,200,3,0
2019-07-09,00:00,15,92,0,195,1,0.1
2019-07-09,03:00,15,95,0,210,2,0.1
2019-07-09,06:00,16,91,17,185,2,0.1
2019-07-09,09:00,18,82,343,180,3,0
2019-07-09,12:00,18,77,682,180,8,0
2019-07-09,15:00,19,75,814,205,8,0
2019-07-09,18:00,18,78,544,235,7,0
2019-07-09,21:00,17,89,98,230,4,0
2019-07-10,00:00,16,94,0,220,5,0
