Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,01:00,9,93,0,213,5,0
2019-03-20,02:00,8,93,0,214,5,0
2019-03-20,03:00,9,92,0,213,5,0
2019-03-20,04:00,8,93,0,220,5,0
2019-03-20,05:00,9,91,0,217,5,0
2019-03-20,06:00,9,92,0,209,4,0
2019-03-20,07:00,9,92,0,199,5,0
2019-03-20,08:00,10,91,12,203,5,0
2019-03-20,09:00,11,89,32,218,6,0
2019-03-20,10:00,12,86,59,231,8,0
2019-03-20,11:00,13,82,75,239,9,0
2019-03-20,12:00,14,78,93,242,9,0
2019-03-20,13:00,14,79,70,240,8,0
2019-03-20,14:00,14,80,61,234,8,0
2019-03-20,15:00,14,80,56,239,7,0.1
2019-03-20,16:00,14,80,72,248,8,0
2019-03-20,17:00,14,83,53,233,7,0
2019-03-20,18:00,13,83,24,230,7,0
2019-03-20,19:00,13,86,3,232,7,0
2019-03-20,20:00,12,88,0,243,7,0
2019-03-20,21:00,11,92,0,250,7,0.1
2019-03-20,22:00,11,92,0,257,7,0.1
2019-03-20,23:00,10,91,0,252,7,0
2019-03-21,00:00,10,90,0,232,7,0
2019-03-21,01:00,10,90,0,224,7,0
2019-03-21,02:00,10,89,0,226,7,0
2019-03-21,03:00,10,90,0,226,6,0
2019-03-21,04:00,10,90,0,239,6,0
2019-03-21,05:00,10,91,0,240,6,0
2019-03-21,06:00,10,91,0,229,5,0
2019-03-21,07:00,10,91,1,221,5,0
2019-03-21,08:00,10,89,12,208,5,0
2019-03-21,09:00,11,81,47,224,7,0
2019-03-21,10:00,11,78,48,229,7,0
2019-03-21,11:00,12,76,61,217,7,0
2019-03-21,12:00,12,74,82,211,7,0
2019-03-21,13:00,13,70,85,208,7,0
2019-03-21,14:00,14,64,112,208,7,0
2019-03-21,15:00,15,61,149,206,9,0
2019-03-21,16:00,16,54,109,203,8,0
2019-03-21,17:00,15,62,82,203,9,0
2019-03-21,18:00,13,72,42,189,7,0
2019-03-21,19:00,12,79,6,200,8,0
2019-03-21,20:00,10,82,0,199,8,0
2019-03-21,21:00,11,79,0,190,8,0
2019-03-21,22:00,10,82,0,189,9,0
2019-03-21,23:00,10,87,0,182,9,0
2019-03-22,00:00,10,87,0,184,9,0
2019-03-22,01:00,10,88,0,182,10,0
2019-03-22,02:00,10,89,0,189,10,0
2019-03-22,03:00,10,87,0,190,11,0
2019-03-22,04:00,11,86,0,189,12,0
2019-03-22,05:00,10,84,0,198,13,0
2019-03-22,06:00,10,82,0,194,13,0
2019-03-22,07:00,10,81,1,194,12,0
2019-03-22,08:00,10,80,14,197,13,0
2019-03-22,09:00,11,81,32,193,12,0
2019-03-22,10:00,12,72,77,204,15,0
2019-03-22,11:00,12,71,76,203,15,0
2019-03-22,12:00,13,70,110,214,18,0.2
2019-03-22,13:00,12,78,22,222,13,0.2
2019-03-22,14:00,10,85,32,267,12,0.5
2019-03-22,15:00,10,72,62,272,11,0
2019-03-22,16:00,10,66,79,276,12,0
2019-03-22,17:00,9,62,72,279,12,0
2019-03-22,18:00,8,67,26,279,11,0
2019-03-22,19:00,8,68,5,281,10,0
2019-03-22,20:00,7,69,0,289,11,0
2019-03-22,21:00,6,73,0,293,9,0
2019-03-22,22:00,5,73,0,292,8,0
2019-03-22,23:00,5,72,0,293,7,0
2019-03-23,00:00,4,72,0,291,6,0
2019-03-23,01:00,4,72,0,290,6,0
2019-03-23,02:00,3,75,0,284,5,0
2019-03-23,03:00,3,76,0,274,5,0
2019-03-23,04:00,3,78,0,269,5,0
2019-03-23,05:00,3,79,0,262,5,0
2019-03-23,06:00,2,80,0,255,4,0
2019-03-23,07:00,3,78,2,242,3,0
2019-03-23,08:00,4,76,31,236,3,0
2019-03-23,09:00,6,65,89,257,3,0
2019-03-23,10:00,7,56,134,288,4,0
2019-03-23,11:00,8,47,172,317,5,0
2019-03-23,12:00,9,44,153,311,5,0
2019-03-23,13:00,9,42,138,303,5,0
2019-03-23,14:00,10,41,127,294,5,0
2019-03-23,15:00,10,40,136,281,5,0
2019-03-23,16:00,9,44,97,272,6,0
2019-03-23,17:00,8,51,58,289,6,0
2019-03-23,18:00,8,60,34,300,5,0
