Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,12:00,12,95,25,235,11,4.4
2018-01-21,18:00,9,87,36,260,11,1
2018-01-22,00:00,8,83,0,255,6,0
2018-01-22,06:00,7,80,0,280,8,0.1
2018-01-22,12:00,8,73,138,255,10,0
2018-01-22,18:00,7,86,198,200,7,0
2018-01-23,00:00,9,92,0,180,11,0
2018-01-23,06:00,10,96,0,195,8,0.1
2018-01-23,12:00,12,79,97,235,14,1.4
2018-01-23,18:00,8,81,221,210,7,0.3
2018-01-24,00:00,10,92,0,190,18,0.1
2018-01-24,06:00,7,70,0,225,13,3
2018-01-24,12:00,9,66,193,210,13,0
2018-01-24,18:00,6,72,265,225,11,0.1
2018-01-25,00:00,5,70,0,225,13,0
2018-01-25,06:00,5,76,0,230,15,0
2018-01-25,12:00,7,74,112,270,14,0
2018-01-25,18:00,6,83,272,290,9,0
2018-01-26,00:00,4,84,0,270,8,0
2018-01-26,06:00,4,85,0,270,8,0
2018-01-26,12:00,6,80,81,225,8,0
2018-01-26,18:00,7,94,60,220,8,2.5
2018-01-27,00:00,7,89,0,280,9,0
2018-01-27,06:00,5,89,0,280,6,0
2018-01-27,12:00,8,85,105,240,8,0
2018-01-27,18:00,8,96,87,195,8,1.2
2018-01-28,00:00,11,93,0,255,9,0.2
2018-01-28,06:00,11,96,0,240,8,0
2018-01-28,12:00,13,90,47,240,13,0
2018-01-28,18:00,12,85,109,235,13,0
2018-01-29,00:00,12,84,0,230,15,0
2018-01-29,06:00,6,92,0,300,5,3.5
2018-01-29,12:00,8,78,184,295,5,0
2018-01-29,18:00,6,86,252,130,2,0
2018-01-30,00:00,3,98,0,110,8,6.8
2018-01-30,06:00,8,97,0,185,9,10
2018-01-30,12:00,3,85,90,280,15,3.4
2018-01-30,18:00,1,86,267,310,3,0
2018-01-31,00:00,0,90,0,330,8,0
