Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,06:00,8,99,0,0,4,2.3
2017-11-18,09:00,7,95,1,40,2,1.4
2017-11-18,12:00,7,91,16,40,2,1.1
2017-11-18,15:00,8,92,41,330,2,0
2017-11-18,18:00,7,94,13,340,2,0.3
2017-11-18,21:00,7,95,0,35,2,0.1
2017-11-19,00:00,6,95,0,155,2,0
2017-11-19,03:00,6,94,0,115,4,0
2017-11-19,06:00,6,91,0,135,6,0
2017-11-19,09:00,6,88,1,140,7,0
2017-11-19,12:00,9,90,41,150,6,0.2
2017-11-19,15:00,10,89,90,165,6,0
2017-11-19,18:00,10,90,10,175,7,0.2
2017-11-19,21:00,10,91,0,180,9,2.1
2017-11-20,00:00,11,91,0,205,10,0.3
2017-11-20,03:00,12,94,0,225,9,0
2017-11-20,06:00,11,95,0,240,10,0
2017-11-20,09:00,11,93,4,235,10,0
2017-11-20,12:00,12,88,60,245,8,0
2017-11-20,15:00,11,98,22,245,6,2.6
2017-11-20,18:00,12,100,3,240,5,0
2017-11-20,21:00,12,99,0,235,6,0.7
2017-11-21,00:00,12,99,0,235,8,0
2017-11-21,03:00,12,97,0,220,8,1
2017-11-21,06:00,12,95,0,220,9,3.1
2017-11-21,09:00,12,92,2,225,9,0.2
2017-11-21,12:00,12,92,53,230,10,0
2017-11-21,15:00,12,88,74,225,7,0
2017-11-21,18:00,11,93,16,170,5,2.6
2017-11-21,21:00,12,98,0,210,7,2
2017-11-22,00:00,12,97,0,235,7,0.2
2017-11-22,03:00,11,97,0,170,5,1.2
2017-11-22,06:00,12,97,0,165,8,2.5
2017-11-22,09:00,12,98,1,165,11,4.4
2017-11-22,12:00,12,95,15,155,12,2.3
2017-11-22,15:00,13,95,15,165,13,1.2
2017-11-22,18:00,12,90,4,170,12,0
2017-11-22,21:00,12,90,0,175,11,0.1
2017-11-23,00:00,11,88,0,200,12,0.1
