Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,01:00,10,79,0,274,12,0
2017-06-07,02:00,10,81,0,274,11,0
2017-06-07,03:00,10,83,0,273,10,0
2017-06-07,04:00,9,86,0,267,10,0
2017-06-07,05:00,9,87,7,265,10,0
2017-06-07,06:00,10,84,41,261,9,0
2017-06-07,07:00,11,80,81,262,9,0
2017-06-07,08:00,12,73,130,259,9,0
2017-06-07,09:00,13,71,179,237,10,0
2017-06-07,10:00,13,69,203,229,11,0
2017-06-07,11:00,13,71,137,221,11,0
2017-06-07,12:00,13,74,167,217,12,0.3
2017-06-07,13:00,12,73,95,206,13,0.2
2017-06-07,14:00,12,82,32,175,13,0.2
2017-06-07,15:00,14,87,43,189,17,0.4
2017-06-07,16:00,14,91,25,205,18,0.5
2017-06-07,17:00,14,94,28,213,17,0.3
2017-06-07,18:00,14,96,13,222,16,0.8
2017-06-07,19:00,14,96,12,226,18,1
2017-06-07,20:00,14,97,5,221,16,0.3
2017-06-07,21:00,14,97,1,221,17,0.2
2017-06-07,22:00,14,98,0,221,16,0.3
2017-06-07,23:00,14,98,0,221,15,0.5
2017-06-08,00:00,14,98,0,219,14,0.4
2017-06-08,01:00,13,99,0,213,14,0.5
2017-06-08,02:00,13,100,0,213,12,1.8
2017-06-08,03:00,13,99,0,208,13,1.2
2017-06-08,04:00,13,99,0,205,12,1.4
2017-06-08,05:00,13,99,1,202,11,1.5
2017-06-08,06:00,13,100,4,196,11,1.5
2017-06-08,07:00,13,97,7,197,17,3.4
2017-06-08,08:00,14,96,11,192,19,1
2017-06-08,09:00,14,95,25,207,17,0.2
2017-06-08,10:00,14,93,82,218,17,0
2017-06-08,11:00,15,86,201,215,18,0
2017-06-08,12:00,16,84,289,225,19,0.1
2017-06-08,13:00,16,84,277,222,17,0.3
2017-06-08,14:00,15,86,288,215,17,0
2017-06-08,15:00,15,84,234,218,19,0.1
2017-06-08,16:00,14,84,157,227,19,0.3
2017-06-08,17:00,14,82,155,229,19,0
2017-06-08,18:00,14,81,128,228,19,0
2017-06-08,19:00,13,83,79,230,17,0
2017-06-08,20:00,13,85,33,228,17,0
2017-06-08,21:00,13,86,4,224,16,0
2017-06-08,22:00,12,86,0,226,16,0
2017-06-08,23:00,12,86,0,229,15,0
2017-06-09,00:00,12,89,0,226,13,0
2017-06-09,01:00,12,90,0,227,13,0.5
2017-06-09,02:00,12,89,0,233,11,0.2
2017-06-09,03:00,11,93,0,245,8,0
2017-06-09,04:00,11,94,0,257,9,0
2017-06-09,05:00,11,92,8,262,9,0
2017-06-09,06:00,11,89,43,253,9,0
2017-06-09,07:00,12,84,94,246,10,0
2017-06-09,08:00,13,82,149,237,11,0
2017-06-09,09:00,14,77,201,236,13,0
2017-06-09,10:00,14,77,235,231,15,0.2
2017-06-09,11:00,15,76,249,228,14,0.1
2017-06-09,12:00,15,76,256,226,16,0
2017-06-09,13:00,15,75,240,227,17,0
2017-06-09,14:00,15,77,208,221,15,0
2017-06-09,15:00,15,81,173,218,15,0
2017-06-09,16:00,14,83,117,218,14,0
2017-06-09,17:00,14,86,51,217,12,0.1
2017-06-09,18:00,14,86,41,212,11,0.2
2017-06-09,19:00,14,88,19,203,10,0.4
2017-06-09,20:00,13,89,7,194,10,0.6
2017-06-09,21:00,13,89,1,181,10,0.9
2017-06-09,22:00,13,89,0,162,12,1
2017-06-09,23:00,14,93,0,166,14,1.2
2017-06-10,00:00,14,92,0,170,15,0.6
2017-06-10,01:00,14,90,0,171,17,1.2
2017-06-10,02:00,14,91,0,175,17,1.8
2017-06-10,03:00,14,93,0,177,17,1.4
2017-06-10,04:00,14,95,0,184,15,1.4
2017-06-10,05:00,14,96,1,194,15,1.8
2017-06-10,06:00,15,97,3,198,15,1.9
2017-06-10,07:00,15,97,5,205,17,1.4
2017-06-10,08:00,15,97,13,208,17,0.5
2017-06-10,09:00,15,97,30,210,17,0.4
2017-06-10,10:00,15,97,27,214,17,0.3
2017-06-10,11:00,16,94,87,220,18,0
2017-06-10,12:00,16,89,180,222,19,0
2017-06-10,13:00,15,83,183,227,20,0
2017-06-10,14:00,16,82,212,220,19,0
2017-06-10,15:00,16,78,179,218,20,0
2017-06-10,16:00,16,82,149,215,20,0.1
2017-06-10,17:00,15,82,135,213,18,0
2017-06-10,18:00,15,83,100,208,17,0
