Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,01:00,16,90,0,229,14,0.1
2019-09-11,02:00,16,88,0,234,15,0
2019-09-11,03:00,16,87,0,237,15,0.1
2019-09-11,04:00,16,88,0,245,15,0.2
2019-09-11,05:00,16,91,0,257,14,0.4
2019-09-11,06:00,15,90,0,266,12,0
2019-09-11,07:00,14,89,13,261,11,0
2019-09-11,08:00,14,85,46,258,11,0
2019-09-11,09:00,15,78,99,263,13,0.1
2019-09-11,10:00,15,71,126,265,12,0
2019-09-11,11:00,16,65,128,259,12,0
2019-09-11,12:00,17,59,149,263,13,0
2019-09-11,13:00,17,56,156,272,13,0
2019-09-11,14:00,17,58,131,269,13,0
2019-09-11,15:00,17,58,108,270,13,0
2019-09-11,16:00,17,62,93,267,12,0
2019-09-11,17:00,16,74,47,251,10,0
2019-09-11,18:00,15,74,38,255,8,0
2019-09-11,19:00,15,75,6,252,7,0
2019-09-11,20:00,14,78,0,242,8,0
2019-09-11,21:00,13,82,0,240,8,0
2019-09-11,22:00,13,84,0,239,7,0
2019-09-11,23:00,12,88,0,226,7,0
2019-09-12,00:00,12,88,0,221,7,0
2019-09-12,01:00,12,91,0,208,7,0
2019-09-12,02:00,12,89,0,209,7,0
2019-09-12,03:00,13,85,0,199,7,0
2019-09-12,04:00,13,81,0,194,8,0
2019-09-12,05:00,13,83,0,198,9,0.2
2019-09-12,06:00,14,88,0,199,10,0
2019-09-12,07:00,15,90,8,198,10,0
2019-09-12,08:00,16,89,27,203,11,0.1
2019-09-12,09:00,17,88,31,213,12,0.1
2019-09-12,10:00,18,84,87,221,14,0.1
2019-09-12,11:00,19,82,74,231,14,0.1
2019-09-12,12:00,19,84,77,242,14,0.3
2019-09-12,13:00,17,88,46,290,12,0.3
2019-09-12,14:00,17,78,76,312,11,0
2019-09-12,15:00,16,72,113,316,12,0
2019-09-12,16:00,16,66,62,312,10,0
2019-09-12,17:00,15,62,69,311,10,0
2019-09-12,18:00,14,66,32,308,9,0
2019-09-12,19:00,13,70,6,306,8,0
2019-09-12,20:00,12,71,0,303,6,0
2019-09-12,21:00,11,75,0,284,5,0
2019-09-12,22:00,10,80,0,275,5,0
2019-09-12,23:00,9,82,0,271,5,0
2019-09-13,00:00,9,84,0,272,6,0
2019-09-13,01:00,9,86,0,278,6,0
2019-09-13,02:00,9,90,0,280,6,0
2019-09-13,03:00,8,92,0,280,5,0
2019-09-13,04:00,8,94,0,268,5,0
2019-09-13,05:00,8,95,0,262,5,0
2019-09-13,06:00,7,96,0,260,4,0
2019-09-13,07:00,8,95,15,247,4,0
2019-09-13,08:00,10,90,59,246,4,0
2019-09-13,09:00,12,84,101,248,4,0
2019-09-13,10:00,14,75,159,268,5,0
2019-09-13,11:00,15,65,193,278,5,0
2019-09-13,12:00,15,57,175,270,6,0
2019-09-13,13:00,16,52,194,270,6,0
2019-09-13,14:00,17,49,193,274,5,0
2019-09-13,15:00,17,50,180,281,5,0
2019-09-13,16:00,17,50,140,287,5,0
2019-09-13,17:00,16,54,104,296,3,0
2019-09-13,18:00,15,68,49,337,2,0
2019-09-13,19:00,15,58,7,15,2,0
2019-09-13,20:00,12,71,0,173,2,0
2019-09-13,21:00,11,78,0,200,3,0
2019-09-13,22:00,10,83,0,243,3,0
2019-09-13,23:00,10,85,0,240,3,0
2019-09-14,00:00,8,89,0,208,4,0
2019-09-14,01:00,8,91,0,213,4,0
2019-09-14,02:00,8,92,0,230,4,0
2019-09-14,03:00,7,94,0,208,4,0
2019-09-14,04:00,7,94,0,197,5,0
2019-09-14,05:00,7,94,0,200,4,0
2019-09-14,06:00,8,93,0,200,5,0
2019-09-14,07:00,9,91,15,199,6,0
2019-09-14,08:00,11,85,62,198,6,0
2019-09-14,09:00,13,76,116,206,6,0
2019-09-14,10:00,15,65,165,208,8,0
2019-09-14,11:00,16,57,203,210,9,0
2019-09-14,12:00,17,51,226,218,9,0
2019-09-14,13:00,18,47,233,223,9,0
2019-09-14,14:00,18,46,222,227,9,0
2019-09-14,15:00,18,46,195,232,8,0
2019-09-14,16:00,18,48,154,237,8,0
2019-09-14,17:00,18,54,103,238,6,0
2019-09-14,18:00,16,62,48,245,5,0
