Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,06:00,13,82,13,25,0,0.1
2018-06-19,09:00,13,85,121,110,7,0.4
2018-06-19,12:00,16,90,376,225,13,0
2018-06-19,15:00,17,87,649,225,17,0
2018-06-19,18:00,16,88,394,220,20,0
2018-06-19,21:00,15,92,53,220,18,0.2
2018-06-20,00:00,15,94,0,225,18,0.1
2018-06-20,03:00,15,93,0,225,18,0.1
2018-06-20,06:00,15,91,19,240,16,0.1
2018-06-20,09:00,17,70,294,320,11,0.2
2018-06-20,12:00,17,58,788,345,8,0
2018-06-20,15:00,16,65,782,100,5,0
2018-06-20,18:00,15,82,519,165,4,0
2018-06-20,21:00,15,55,110,310,9,0
2018-06-21,00:00,12,62,0,315,9,0
2018-06-21,03:00,10,75,0,325,7,0
2018-06-21,06:00,10,74,51,330,8,0
2018-06-21,09:00,13,56,452,355,9,0
2018-06-21,12:00,15,48,827,35,7,0
2018-06-21,15:00,14,63,764,95,5,0
2018-06-21,18:00,14,62,459,120,4,0
2018-06-21,21:00,13,64,84,355,1,0
2018-06-22,00:00,9,84,0,335,3,0
2018-06-22,03:00,8,88,0,335,4,0
2018-06-22,06:00,10,78,51,355,5,0
2018-06-22,09:00,13,62,455,45,6,0
2018-06-22,12:00,14,67,863,85,6,0
2018-06-22,15:00,14,66,925,105,6,0
2018-06-22,18:00,13,69,591,125,4,0
2018-06-22,21:00,12,71,135,155,1,0
2018-06-23,00:00,9,87,0,290,4,0
2018-06-23,03:00,11,76,0,325,2,0
2018-06-23,06:00,12,84,50,95,2,0
2018-06-23,09:00,15,72,441,140,4,0
2018-06-23,12:00,16,67,822,190,7,0
2018-06-23,15:00,16,68,880,205,8,0
2018-06-23,18:00,15,75,499,215,7,0
2018-06-23,21:00,14,85,111,230,7,0
2018-06-24,00:00,13,88,0,260,5,0
