Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,12:00,8,58,427,290,14,0.1
2018-03-27,18:00,7,61,364,275,9,0
2018-03-28,00:00,1,93,5,235,5,0
2018-03-28,06:00,2,93,0,255,4,0.3
2018-03-28,12:00,7,69,676,270,8,0.2
2018-03-28,18:00,6,70,880,235,5,0.3
2018-03-29,00:00,2,85,8,190,5,0
2018-03-29,06:00,1,94,0,120,5,0
2018-03-29,12:00,7,90,324,115,6,1.3
2018-03-29,18:00,7,74,604,125,4,2.8
2018-03-30,00:00,3,94,8,90,5,1.5
2018-03-30,06:00,0,95,0,55,3,0
2018-03-30,12:00,7,65,486,50,8,0.5
2018-03-30,18:00,5,92,390,25,9,2.1
2018-03-31,00:00,3,96,3,0,6,0.7
2018-03-31,06:00,4,97,0,0,7,0.2
2018-03-31,12:00,6,81,265,15,11,1
2018-03-31,18:00,6,76,531,10,8,0.4
2018-04-01,00:00,2,94,11,345,6,0
2018-04-01,06:00,2,97,0,350,5,0
2018-04-01,12:00,8,68,306,95,4,0.1
2018-04-01,18:00,6,75,596,110,6,0.2
2018-04-02,00:00,2,94,13,85,4,0
2018-04-02,06:00,4,94,0,85,6,0
2018-04-02,12:00,7,78,335,95,9,0.1
2018-04-02,18:00,6,87,236,70,8,1.2
2018-04-03,00:00,5,93,2,50,7,0.9
2018-04-03,06:00,5,96,0,25,6,0.1
2018-04-03,12:00,8,89,231,65,8,0.4
2018-04-03,18:00,8,91,186,95,8,4
2018-04-04,00:00,6,94,3,160,4,1.7
2018-04-04,06:00,4,98,0,135,3,2
2018-04-04,12:00,8,83,488,65,13,0.4
2018-04-04,18:00,4,85,440,5,12,0.3
2018-04-05,00:00,2,76,6,15,12,0.5
2018-04-05,06:00,2,70,1,5,10,0
2018-04-05,12:00,6,50,456,30,10,0
2018-04-05,18:00,5,54,564,25,7,0
2018-04-06,00:00,-2,79,10,280,3,0
