Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,06:00,16,90,9,105,6,4
2017-07-19,09:00,17,94,140,100,6,4.1
2017-07-19,12:00,20,88,297,115,5,2.9
2017-07-19,15:00,17,95,118,230,8,13.3
2017-07-19,18:00,14,85,118,285,14,0.9
2017-07-19,21:00,13,72,18,275,11,0
2017-07-20,00:00,11,82,0,260,8,0
2017-07-20,03:00,9,88,0,245,7,0
2017-07-20,06:00,10,86,31,215,7,0
2017-07-20,09:00,13,67,311,230,9,0.1
2017-07-20,12:00,16,68,587,205,8,0.5
2017-07-20,15:00,14,68,719,185,9,2.6
2017-07-20,18:00,15,62,349,200,7,0.4
2017-07-20,21:00,12,81,80,160,7,0.6
2017-07-21,00:00,12,89,0,110,8,1.4
2017-07-21,03:00,12,94,0,115,7,7.7
2017-07-21,06:00,13,90,18,175,9,0
2017-07-21,09:00,14,83,187,190,8,0.5
2017-07-21,12:00,16,60,411,195,9,0.2
2017-07-21,15:00,17,57,587,195,10,0.3
2017-07-21,18:00,13,80,341,195,8,0.9
2017-07-21,21:00,12,87,70,175,7,0.1
2017-07-22,00:00,11,88,0,165,5,0
2017-07-22,03:00,9,93,0,100,4,0
2017-07-22,06:00,11,88,29,105,5,0
2017-07-22,09:00,15,67,354,130,6,0.1
2017-07-22,12:00,16,65,616,95,7,0.2
2017-07-22,15:00,18,56,673,100,8,0.1
2017-07-22,18:00,16,61,495,90,6,0
2017-07-22,21:00,12,81,116,85,3,0
2017-07-23,00:00,11,87,0,255,1,0
2017-07-23,03:00,9,93,0,240,5,0
2017-07-23,06:00,11,93,26,250,6,0
2017-07-23,09:00,15,80,255,275,8,0
2017-07-23,12:00,17,69,310,300,7,0.6
2017-07-23,15:00,18,66,297,290,7,0.1
2017-07-23,18:00,18,74,275,330,7,0.3
2017-07-23,21:00,16,82,66,315,7,0
2017-07-24,00:00,13,90,0,300,7,0
