Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,12:00,4,78,173,335,9,0
2017-11-29,18:00,2,84,216,320,8,0
2017-11-30,00:00,1,87,0,315,8,0
2017-11-30,06:00,2,87,0,315,8,0
2017-11-30,12:00,4,80,110,320,9,0
2017-11-30,18:00,3,81,161,340,9,0.4
2017-12-01,00:00,1,76,0,325,8,0
2017-12-01,06:00,0,77,0,325,6,0
2017-12-01,12:00,5,80,101,315,4,0
2017-12-01,18:00,6,95,132,305,6,0.1
2017-12-02,00:00,5,96,0,310,6,0
2017-12-02,06:00,5,94,0,300,6,0
2017-12-02,12:00,8,90,75,300,6,0
2017-12-02,18:00,6,95,143,295,6,0
2017-12-03,00:00,6,92,0,275,6,0
2017-12-03,06:00,4,96,0,280,6,0
2017-12-03,12:00,8,90,138,290,6,0
2017-12-03,18:00,6,96,163,295,6,0
2017-12-04,00:00,4,98,0,260,5,0
2017-12-04,06:00,5,96,0,245,6,0
2017-12-04,12:00,7,93,104,240,7,0
2017-12-04,18:00,7,91,67,235,7,0
2017-12-05,00:00,6,91,0,230,9,0
2017-12-05,06:00,8,91,0,240,12,0.4
2017-12-05,12:00,9,90,27,290,11,0.5
2017-12-05,18:00,4,91,100,260,6,0
2017-12-06,00:00,4,86,0,260,8,0
2017-12-06,06:00,4,82,0,275,7,0
2017-12-06,12:00,6,78,122,280,5,0
2017-12-06,18:00,4,89,171,280,3,0
2017-12-07,00:00,4,90,0,185,5,0
2017-12-07,06:00,6,92,0,205,9,0.8
2017-12-07,12:00,9,88,104,210,10,0
2017-12-07,18:00,9,82,89,200,14,0
2017-12-08,00:00,10,81,0,190,18,0.6
2017-12-08,06:00,9,91,0,190,20,5.9
2017-12-08,12:00,8,76,142,185,15,1.9
2017-12-08,18:00,6,78,151,180,13,0
2017-12-09,00:00,6,81,0,165,11,0
