Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,06:00,7,86,8,335,6,0
2019-05-03,09:00,9,64,270,335,10,0
2019-05-03,12:00,10,61,376,345,9,0.1
2019-05-03,15:00,9,66,244,350,10,0.1
2019-05-03,18:00,9,56,173,355,10,0
2019-05-03,21:00,6,57,25,0,9,0
2019-05-04,00:00,4,69,0,345,9,0
2019-05-04,03:00,3,72,0,350,9,0
2019-05-04,06:00,3,74,18,5,9,0
2019-05-04,09:00,7,57,373,25,8,0
2019-05-04,12:00,10,38,785,10,7,0
2019-05-04,15:00,11,36,793,355,7,0
2019-05-04,18:00,10,47,357,20,7,0
2019-05-04,21:00,5,68,51,15,5,0
2019-05-05,00:00,3,75,0,330,4,0
2019-05-05,03:00,2,82,0,305,5,0
2019-05-05,06:00,2,86,20,320,5,0
2019-05-05,09:00,8,59,359,350,7,0
2019-05-05,12:00,9,51,410,335,5,0
2019-05-05,15:00,10,51,534,335,4,0
2019-05-05,18:00,9,57,230,320,5,0
2019-05-05,21:00,7,69,25,285,3,0
2019-05-06,00:00,6,73,0,350,5,0
2019-05-06,03:00,4,82,0,335,4,0
2019-05-06,06:00,4,85,19,315,4,0
2019-05-06,09:00,8,61,339,325,5,0
2019-05-06,12:00,9,54,369,315,4,0
2019-05-06,15:00,9,54,232,325,4,0
2019-05-06,18:00,8,67,178,5,3,0
2019-05-06,21:00,6,83,26,115,4,0.1
2019-05-07,00:00,6,86,0,110,3,0
2019-05-07,03:00,5,94,0,95,4,0.3
2019-05-07,06:00,5,92,11,110,5,0.2
2019-05-07,09:00,8,82,199,125,4,0.4
2019-05-07,12:00,10,70,545,105,7,0.3
2019-05-07,15:00,10,58,484,120,9,0.1
2019-05-07,18:00,9,69,372,90,10,0
2019-05-07,21:00,7,77,52,75,8,0
2019-05-08,00:00,7,81,0,95,9,0.1
