Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,01:00,12,81,0,255,16,0
2017-12-30,02:00,11,84,0,254,16,0
2017-12-30,03:00,11,84,0,256,15,0
2017-12-30,04:00,11,82,0,256,14,0
2017-12-30,05:00,11,82,0,251,14,0
2017-12-30,06:00,10,81,0,253,14,0
2017-12-30,07:00,10,77,0,248,14,0
2017-12-30,08:00,10,75,0,258,14,0
2017-12-30,09:00,9,72,0,263,14,0
2017-12-30,10:00,9,70,14,256,13,0
2017-12-30,11:00,9,67,30,256,12,0
2017-12-30,12:00,10,65,45,252,12,0
2017-12-30,13:00,10,65,46,252,11,0
2017-12-30,14:00,10,67,37,241,10,0
2017-12-30,15:00,9,71,26,226,8,0
2017-12-30,16:00,9,76,12,204,8,0
2017-12-30,17:00,9,83,1,185,10,0.1
2017-12-30,18:00,8,75,0,177,11,0
2017-12-30,19:00,8,80,0,154,11,0
2017-12-30,20:00,8,85,0,154,14,0
2017-12-30,21:00,9,88,0,153,11,0
2017-12-30,22:00,11,92,0,218,18,0.3
2017-12-30,23:00,12,78,0,236,19,0.1
2017-12-31,00:00,10,67,0,240,15,0
2017-12-31,01:00,9,67,0,240,14,0
2017-12-31,02:00,8,72,0,236,14,0
2017-12-31,03:00,7,75,0,241,15,0
2017-12-31,04:00,7,74,0,238,15,0
2017-12-31,05:00,7,69,0,236,14,0
2017-12-31,06:00,7,66,0,233,12,0
2017-12-31,07:00,7,68,0,230,11,0
2017-12-31,08:00,6,71,0,225,10,0
2017-12-31,09:00,6,75,0,218,10,0
2017-12-31,10:00,7,80,10,217,11,0
2017-12-31,11:00,7,81,34,212,11,0
2017-12-31,12:00,7,83,44,198,10,0
2017-12-31,13:00,7,76,78,234,12,0.1
2017-12-31,14:00,7,78,41,271,10,0
2017-12-31,15:00,6,81,35,281,12,0.2
2017-12-31,16:00,6,82,12,282,12,0
2017-12-31,17:00,5,82,1,273,12,0
2017-12-31,18:00,5,82,0,266,11,0
2017-12-31,19:00,4,82,0,253,9,0
2017-12-31,20:00,4,84,0,238,8,0
2017-12-31,21:00,4,82,0,218,9,0
2017-12-31,22:00,5,81,0,207,10,0
2017-12-31,23:00,5,83,0,222,10,0.2
2018-01-01,00:00,6,83,0,266,14,0
2018-01-01,01:00,6,82,0,276,13,0
2018-01-01,02:00,5,84,0,268,8,0
2018-01-01,03:00,4,89,0,230,7,0
2018-01-01,04:00,4,90,0,226,6,0
2018-01-01,05:00,4,90,0,221,5,0
2018-01-01,06:00,4,89,0,241,7,0
2018-01-01,07:00,4,89,0,259,7,0
2018-01-01,08:00,4,88,0,273,6,0
2018-01-01,09:00,4,87,0,282,8,0
2018-01-01,10:00,6,82,14,275,10,0
2018-01-01,11:00,7,72,45,281,12,0
2018-01-01,12:00,8,67,70,285,14,0
2018-01-01,13:00,7,75,62,281,15,0
2018-01-01,14:00,7,76,55,283,14,0
2018-01-01,15:00,7,75,36,291,18,0
2018-01-01,16:00,7,75,16,291,16,0
2018-01-01,17:00,7,74,1,293,14,0
2018-01-01,18:00,6,73,0,290,12,0
2018-01-01,19:00,6,71,0,287,12,0
2018-01-01,20:00,6,76,0,285,12,0
2018-01-01,21:00,6,77,0,283,11,0
2018-01-01,22:00,6,79,0,279,9,0
2018-01-01,23:00,5,84,0,262,6,0
2018-01-02,00:00,4,86,0,233,5,0
2018-01-02,01:00,4,86,0,216,6,0
2018-01-02,02:00,5,85,0,199,6,0
2018-01-02,03:00,5,83,0,175,6,0
2018-01-02,04:00,7,86,0,192,9,0.5
2018-01-02,05:00,6,90,0,182,9,0.8
2018-01-02,06:00,6,90,0,173,11,0.1
2018-01-02,07:00,7,89,0,178,13,0
2018-01-02,08:00,8,92,0,170,11,0.1
2018-01-02,09:00,9,94,0,250,9,0
2018-01-02,10:00,10,85,9,266,11,0
2018-01-02,11:00,10,81,23,248,12,0
2018-01-02,12:00,10,79,52,242,15,0
2018-01-02,13:00,11,79,64,240,15,0
2018-01-02,14:00,11,79,49,244,16,0.1
2018-01-02,15:00,11,76,22,244,16,0
2018-01-02,16:00,11,72,17,244,16,0
2018-01-02,17:00,10,76,1,242,15,0
2018-01-02,18:00,10,80,0,249,14,0.2
