Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,06:00,8,96,0,210,3,0.3
2018-09-22,09:00,9,91,39,110,2,0.2
2018-09-22,12:00,11,84,127,105,4,0.7
2018-09-22,15:00,11,78,156,50,6,0.3
2018-09-22,18:00,11,75,126,20,5,0
2018-09-22,21:00,7,91,1,350,3,0
2018-09-23,00:00,6,91,0,335,4,0
2018-09-23,03:00,7,82,0,340,7,0
2018-09-23,06:00,6,80,0,335,6,0
2018-09-23,09:00,9,71,133,320,7,0
2018-09-23,12:00,12,47,528,335,12,0
2018-09-23,15:00,12,49,321,330,10,0
2018-09-23,18:00,10,58,183,330,7,0
2018-09-23,21:00,7,73,1,325,5,0
2018-09-24,00:00,5,86,0,320,4,0
2018-09-24,03:00,3,92,0,325,3,0
2018-09-24,06:00,3,90,0,310,4,0
2018-09-24,09:00,8,76,150,195,1,0
2018-09-24,12:00,12,57,536,200,0,0
2018-09-24,15:00,13,50,544,215,3,0
2018-09-24,18:00,9,73,231,260,4,0
2018-09-24,21:00,7,78,1,200,5,0
2018-09-25,00:00,6,86,0,205,4,0
2018-09-25,03:00,5,89,0,190,4,0
2018-09-25,06:00,5,91,0,180,4,0
2018-09-25,09:00,12,72,143,185,6,0
2018-09-25,12:00,15,57,514,195,12,0
2018-09-25,15:00,15,59,507,200,12,0
2018-09-25,18:00,13,70,210,200,10,0
2018-09-25,21:00,12,73,0,210,10,0
2018-09-26,00:00,11,80,0,210,10,0
2018-09-26,03:00,11,86,0,210,9,0
2018-09-26,06:00,10,92,0,215,8,0
2018-09-26,09:00,13,81,136,220,8,0
2018-09-26,12:00,17,65,509,225,7,0
2018-09-26,15:00,19,63,556,230,6,0
2018-09-26,18:00,15,81,219,205,4,0
2018-09-26,21:00,12,96,0,215,5,0
2018-09-27,00:00,10,98,0,230,4,0
