Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,01:00,6,66,0,282,19,0
2019-03-13,02:00,6,68,0,285,20,0
2019-03-13,03:00,6,69,0,284,19,0
2019-03-13,04:00,6,72,0,281,18,0
2019-03-13,05:00,6,72,0,281,17,0
2019-03-13,06:00,6,72,0,284,17,0
2019-03-13,07:00,6,74,0,288,17,0
2019-03-13,08:00,6,74,18,292,17,0
2019-03-13,09:00,7,69,63,291,15,0
2019-03-13,10:00,8,56,120,301,22,0
2019-03-13,11:00,9,47,138,304,22,0
2019-03-13,12:00,10,40,191,306,23,0
2019-03-13,13:00,9,59,165,298,18,0
2019-03-13,14:00,9,53,151,300,18,0
2019-03-13,15:00,9,62,81,288,16,0
2019-03-13,16:00,8,70,44,280,14,0.1
2019-03-13,17:00,7,76,14,277,12,0.2
2019-03-13,18:00,7,75,11,262,11,0
2019-03-13,19:00,7,73,1,260,12,0
2019-03-13,20:00,7,74,0,260,12,0
2019-03-13,21:00,7,74,0,253,12,0
2019-03-13,22:00,7,75,0,249,12,0.1
2019-03-13,23:00,7,79,0,245,13,0.1
2019-03-14,00:00,8,82,0,243,14,0.2
2019-03-14,01:00,8,86,0,242,15,0.5
2019-03-14,02:00,8,90,0,245,16,0.9
2019-03-14,03:00,9,90,0,251,17,0.7
2019-03-14,04:00,9,90,0,254,17,1
2019-03-14,05:00,10,89,0,257,17,1.2
2019-03-14,06:00,10,89,0,262,17,0.6
2019-03-14,07:00,10,90,0,277,16,1.2
2019-03-14,08:00,9,88,3,285,17,1.4
2019-03-14,09:00,9,84,19,282,16,0.1
2019-03-14,10:00,10,78,93,281,16,0
2019-03-14,11:00,10,72,95,287,16,0
2019-03-14,12:00,10,64,125,287,19,0
2019-03-14,13:00,11,55,129,288,18,0
2019-03-14,14:00,10,55,81,288,17,0
2019-03-14,15:00,10,57,107,285,16,0
2019-03-14,16:00,10,56,92,285,16,0
2019-03-14,17:00,10,61,49,279,13,0
2019-03-14,18:00,8,72,26,270,9,0
2019-03-14,19:00,7,80,2,254,8,0.1
2019-03-14,20:00,7,84,0,230,7,0.1
2019-03-14,21:00,8,90,0,219,8,0.4
2019-03-14,22:00,9,92,0,224,10,0.3
2019-03-14,23:00,10,92,0,244,14,0.4
2019-03-15,00:00,11,90,0,247,16,0.5
2019-03-15,01:00,11,91,0,249,16,0.3
2019-03-15,02:00,11,91,0,253,16,0.3
2019-03-15,03:00,11,90,0,257,17,0.4
2019-03-15,04:00,11,90,0,262,15,0.3
2019-03-15,05:00,10,90,0,275,14,0.4
2019-03-15,06:00,10,86,0,274,14,0.2
2019-03-15,07:00,9,86,0,274,13,0.1
2019-03-15,08:00,8,86,14,274,12,0
2019-03-15,09:00,8,82,35,279,12,0
2019-03-15,10:00,9,72,80,278,14,0
2019-03-15,11:00,9,66,113,281,15,0
2019-03-15,12:00,9,60,94,276,14,0
2019-03-15,13:00,9,59,82,277,14,0
2019-03-15,14:00,10,57,91,274,12,0
2019-03-15,15:00,10,55,103,275,12,0
2019-03-15,16:00,9,55,68,277,11,0
2019-03-15,17:00,9,60,35,280,8,0
2019-03-15,18:00,8,60,17,267,7,0
2019-03-15,19:00,7,64,1,260,6,0
2019-03-15,20:00,7,69,0,240,4,0.1
2019-03-15,21:00,6,77,0,208,4,0.2
2019-03-15,22:00,6,85,0,177,5,0.5
2019-03-15,23:00,6,91,0,166,4,0.8
2019-03-16,00:00,6,90,0,130,4,1
2019-03-16,01:00,6,92,0,127,5,1.1
2019-03-16,02:00,6,96,0,152,7,0.7
2019-03-16,03:00,8,95,0,195,9,0.4
2019-03-16,04:00,10,91,0,214,14,0.9
2019-03-16,05:00,10,91,0,217,15,0.7
2019-03-16,06:00,10,91,0,215,15,0.4
2019-03-16,07:00,10,90,0,218,15,0.9
2019-03-16,08:00,10,90,4,213,15,1.2
2019-03-16,09:00,10,90,11,211,15,1.2
2019-03-16,10:00,11,90,20,209,16,0.8
2019-03-16,11:00,11,91,27,210,17,0.9
2019-03-16,12:00,12,87,62,211,18,0.2
2019-03-16,13:00,12,82,111,213,18,0.3
2019-03-16,14:00,11,73,100,244,21,0.2
2019-03-16,15:00,9,69,88,255,19,0
2019-03-16,16:00,8,68,68,263,16,0
2019-03-16,17:00,7,69,56,275,15,0.1
2019-03-16,18:00,6,74,27,293,11,0.1
