Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,12:00,22,64,1177,90,10,0
2019-06-27,18:00,22,59,1493,85,11,0
2019-06-28,00:00,17,78,145,105,14,0
2019-06-28,06:00,16,78,16,110,10,0
2019-06-28,12:00,18,71,651,115,12,0
2019-06-28,18:00,17,83,661,130,7,0.4
2019-06-29,00:00,14,99,80,205,3,0
2019-06-29,06:00,14,89,22,235,4,0
2019-06-29,12:00,20,63,874,190,8,0
2019-06-29,18:00,18,73,1385,205,10,0
2019-06-30,00:00,15,91,114,215,9,0.1
2019-06-30,06:00,14,90,34,235,7,0
2019-06-30,12:00,17,69,769,240,12,0.3
2019-06-30,18:00,17,64,979,290,10,0.1
2019-07-01,00:00,11,86,106,270,6,0
2019-07-01,06:00,12,86,33,270,7,0
2019-07-01,12:00,17,63,653,305,12,0.2
2019-07-01,18:00,17,59,1210,335,9,0
2019-07-02,00:00,11,82,115,5,5,0
2019-07-02,06:00,10,85,39,15,4,0
2019-07-02,12:00,18,51,1238,75,1,0
2019-07-02,18:00,17,72,1222,170,5,0
2019-07-03,00:00,11,92,140,160,3,0
2019-07-03,06:00,12,80,29,70,3,0
2019-07-03,12:00,18,60,1010,140,4,0.2
2019-07-03,18:00,17,64,720,180,5,0.4
2019-07-04,00:00,13,82,91,240,3,0
2019-07-04,06:00,13,91,27,250,3,0
2019-07-04,12:00,19,50,1159,210,8,0
2019-07-04,18:00,17,71,1105,250,10,0
2019-07-05,00:00,12,77,44,295,8,0
2019-07-05,06:00,12,81,33,285,7,0
2019-07-05,12:00,16,54,862,295,10,0
2019-07-05,18:00,16,55,1207,285,7,0
2019-07-06,00:00,12,83,129,215,5,0
2019-07-06,06:00,14,93,14,265,7,1.6
2019-07-06,12:00,19,66,752,285,12,0.5
2019-07-06,18:00,17,69,1088,300,9,0
2019-07-07,00:00,14,87,60,225,6,0
