Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,06:00,13,90,51,45,3,0
2018-06-06,09:00,17,61,439,70,5,0
2018-06-06,12:00,20,50,834,70,6,0
2018-06-06,15:00,20,51,892,80,6,0
2018-06-06,18:00,18,55,573,90,6,0
2018-06-06,21:00,14,75,128,75,5,0
2018-06-07,00:00,11,82,0,65,4,0
2018-06-07,03:00,11,86,0,45,5,0
2018-06-07,06:00,13,83,49,55,5,0
2018-06-07,09:00,18,65,423,70,5,0
2018-06-07,12:00,20,55,751,50,7,0
2018-06-07,15:00,21,49,881,65,8,0
2018-06-07,18:00,20,55,571,75,6,0
2018-06-07,21:00,16,74,103,75,3,0
2018-06-08,00:00,13,80,0,60,4,0
2018-06-08,03:00,13,90,0,20,5,0
2018-06-08,06:00,14,85,40,40,5,0
2018-06-08,09:00,17,73,307,75,6,0
2018-06-08,12:00,17,64,518,90,7,0
2018-06-08,15:00,17,65,532,75,6,0
2018-06-08,18:00,16,64,369,80,6,0
2018-06-08,21:00,13,84,93,80,5,0
2018-06-09,00:00,11,93,0,75,5,0
2018-06-09,03:00,10,93,0,55,5,0
2018-06-09,06:00,13,91,53,70,5,0
2018-06-09,09:00,17,72,410,95,8,0
2018-06-09,12:00,19,63,639,90,6,0.1
2018-06-09,15:00,19,61,818,85,8,0
2018-06-09,18:00,17,63,544,95,7,0
2018-06-09,21:00,14,78,121,90,4,0
2018-06-10,00:00,11,90,0,90,3,0
2018-06-10,03:00,10,96,0,85,3,0
2018-06-10,06:00,12,91,49,45,3,0
2018-06-10,09:00,17,65,447,40,3,0
2018-06-10,12:00,21,53,821,40,5,0
2018-06-10,15:00,20,56,595,85,5,0
2018-06-10,18:00,20,55,437,45,2,0
2018-06-10,21:00,16,80,105,40,2,0
2018-06-11,00:00,14,88,0,325,6,0
