Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,01:00,5,96,0,1,6,0.8
2018-03-24,02:00,5,94,0,11,7,0.7
2018-03-24,03:00,5,91,0,8,6,0.2
2018-03-24,04:00,4,94,0,345,6,0.1
2018-03-24,05:00,2,95,0,344,5,0
2018-03-24,06:00,2,94,0,341,5,0
2018-03-24,07:00,2,94,4,343,4,0
2018-03-24,08:00,3,92,40,341,4,0
2018-03-24,09:00,5,87,93,339,4,0
2018-03-24,10:00,7,76,142,341,4,0
2018-03-24,11:00,8,62,183,346,5,0
2018-03-24,12:00,9,54,185,335,5,0
2018-03-24,13:00,9,50,174,315,6,0
2018-03-24,14:00,10,47,142,305,5,0
2018-03-24,15:00,10,48,122,306,6,0
2018-03-24,16:00,10,47,118,293,6,0
2018-03-24,17:00,9,52,65,293,5,0
2018-03-24,18:00,8,60,34,311,5,0
2018-03-24,19:00,6,69,6,311,5,0
2018-03-24,20:00,5,77,0,302,5,0
2018-03-24,21:00,4,82,0,292,5,0
2018-03-24,22:00,4,85,0,282,5,0
2018-03-24,23:00,3,87,0,285,5,0
2018-03-25,00:00,2,90,0,276,4,0
2018-03-25,01:00,2,92,0,253,4,0
2018-03-25,02:00,1,94,0,251,5,0
2018-03-25,03:00,1,94,0,251,5,0
2018-03-25,04:00,0,95,0,250,4,0
2018-03-25,05:00,0,95,0,253,4,0
2018-03-25,06:00,0,96,0,252,4,0
2018-03-25,07:00,0,97,5,250,5,0
2018-03-25,08:00,2,92,44,250,4,0
2018-03-25,09:00,4,85,97,256,4,0
2018-03-25,10:00,6,79,148,265,4,0
2018-03-25,11:00,8,64,190,294,6,0
2018-03-25,12:00,9,57,153,293,6,0
2018-03-25,13:00,9,55,139,293,6,0.2
2018-03-25,14:00,10,54,146,288,7,0.3
2018-03-25,15:00,10,53,114,290,7,0
2018-03-25,16:00,9,54,83,294,7,0
2018-03-25,17:00,9,55,64,291,6,0
2018-03-25,18:00,8,63,35,298,4,0
2018-03-25,19:00,7,69,6,292,5,0
2018-03-25,20:00,6,72,0,275,5,0
2018-03-25,21:00,6,77,0,273,6,0
2018-03-25,22:00,5,82,0,270,4,0
2018-03-25,23:00,5,86,0,245,4,0
2018-03-26,00:00,4,91,0,227,4,0
2018-03-26,01:00,3,94,0,212,5,0
2018-03-26,02:00,2,95,0,210,5,0
2018-03-26,03:00,2,94,0,207,5,0
2018-03-26,04:00,1,95,0,193,5,0
2018-03-26,05:00,1,94,0,186,5,0
2018-03-26,06:00,2,91,0,185,6,0
2018-03-26,07:00,3,85,2,176,6,0.2
2018-03-26,08:00,4,84,7,167,6,0.2
2018-03-26,09:00,5,84,19,170,8,0.2
2018-03-26,10:00,6,86,24,178,9,0.3
2018-03-26,11:00,6,92,22,180,9,0.5
2018-03-26,12:00,7,93,29,173,9,0.3
2018-03-26,13:00,8,93,37,173,9,0.8
2018-03-26,14:00,8,96,20,166,9,0.8
2018-03-26,15:00,8,98,14,184,8,0.7
2018-03-26,16:00,8,99,15,199,9,0.2
2018-03-26,17:00,9,99,9,218,9,0.2
2018-03-26,18:00,10,99,8,234,9,1.9
2018-03-26,19:00,10,99,1,239,8,0.7
2018-03-26,20:00,10,99,0,241,7,0.6
2018-03-26,21:00,9,99,0,247,8,0.3
2018-03-26,22:00,9,99,0,247,7,0
2018-03-26,23:00,9,99,0,249,7,0
2018-03-27,00:00,9,100,0,250,7,0
2018-03-27,01:00,9,100,0,250,8,0.1
2018-03-27,02:00,9,100,0,252,8,0.2
2018-03-27,03:00,9,99,0,251,9,0.3
2018-03-27,04:00,9,98,0,248,11,0.5
2018-03-27,05:00,9,96,0,248,11,0.3
2018-03-27,06:00,9,97,0,245,11,0.3
2018-03-27,07:00,9,96,1,246,10,0.1
2018-03-27,08:00,9,98,4,259,11,0.2
2018-03-27,09:00,8,96,8,291,12,0.1
2018-03-27,10:00,8,92,20,283,13,0.1
2018-03-27,11:00,9,83,93,281,14,0.2
2018-03-27,12:00,10,79,168,289,13,0.1
2018-03-27,13:00,10,71,170,290,15,0.2
2018-03-27,14:00,9,75,109,283,14,0.2
2018-03-27,15:00,9,76,69,284,14,0.1
2018-03-27,16:00,8,75,49,285,14,0
2018-03-27,17:00,8,75,56,284,14,0
2018-03-27,18:00,7,76,28,283,14,0
