Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,06:00,9,94,0,185,9,0
2018-12-11,09:00,9,91,0,165,8,0
2018-12-11,12:00,10,86,55,145,8,0
2018-12-11,15:00,10,84,62,160,10,0
2018-12-11,18:00,9,85,4,150,8,0
2018-12-11,21:00,9,86,0,140,8,0.5
2018-12-12,00:00,9,93,0,120,9,3.2
2018-12-12,03:00,8,98,0,205,4,0.7
2018-12-12,06:00,7,93,0,240,6,0.6
2018-12-12,09:00,5,96,1,195,5,0
2018-12-12,12:00,7,89,109,165,5,0
2018-12-12,15:00,7,87,139,115,7,0
2018-12-12,18:00,7,87,7,135,11,0
2018-12-12,21:00,7,82,0,135,14,0.2
2018-12-13,00:00,7,79,0,130,14,0
2018-12-13,03:00,6,76,0,125,15,0.1
2018-12-13,06:00,6,71,0,125,13,0
2018-12-13,09:00,5,70,0,120,12,0
2018-12-13,12:00,6,67,58,125,9,0
2018-12-13,15:00,5,69,99,130,7,0
2018-12-13,18:00,5,73,6,125,8,0
2018-12-13,21:00,4,73,0,125,7,0
2018-12-14,00:00,3,73,0,125,8,0
2018-12-14,03:00,2,77,0,140,7,0
2018-12-14,06:00,1,83,0,135,8,0
2018-12-14,09:00,2,79,1,125,9,0
2018-12-14,12:00,5,72,81,135,10,0
2018-12-14,15:00,5,74,62,140,11,0
2018-12-14,18:00,5,84,2,150,10,1.3
2018-12-14,21:00,5,90,0,150,12,0.9
2018-12-15,00:00,6,88,0,160,10,0.1
2018-12-15,03:00,7,86,0,175,10,0
2018-12-15,06:00,7,86,0,155,10,0.1
2018-12-15,09:00,7,90,0,145,14,4.6
2018-12-15,12:00,8,89,15,150,14,2.6
2018-12-15,15:00,9,91,35,150,11,2.6
2018-12-15,18:00,10,93,2,170,9,10.5
2018-12-15,21:00,7,94,0,280,13,6.6
2018-12-16,00:00,6,90,0,265,10,0.1
