Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,12:00,20,69,1142,150,6,0
2018-07-04,18:00,19,66,1452,225,5,0
2018-07-05,00:00,17,86,111,260,5,0
2018-07-05,06:00,17,83,36,330,9,0
2018-07-05,12:00,19,75,1189,140,8,0
2018-07-05,18:00,19,73,1453,220,9,0
2018-07-06,00:00,15,92,112,60,5,0
2018-07-06,06:00,15,89,35,20,3,0
2018-07-06,12:00,19,70,1199,120,6,0
2018-07-06,18:00,19,74,1447,205,6,0
2018-07-07,00:00,16,94,129,245,4,0
2018-07-07,06:00,17,91,42,210,5,0
2018-07-07,12:00,20,66,1253,220,9,0
2018-07-07,18:00,19,73,1495,220,9,0
2018-07-08,00:00,16,94,132,255,5,0
2018-07-08,06:00,17,76,41,340,8,0
2018-07-08,12:00,22,66,1244,115,6,0
2018-07-08,18:00,21,66,1472,215,5,0
2018-07-09,00:00,20,61,128,5,7,0
2018-07-09,06:00,17,89,39,35,10,0
2018-07-09,12:00,19,73,1232,65,12,0
2018-07-09,18:00,17,73,1469,55,10,0
2018-07-10,00:00,15,74,127,25,10,0
2018-07-10,06:00,15,77,41,30,11,0
2018-07-10,12:00,18,65,1264,50,12,0
2018-07-10,18:00,18,68,1363,50,9,0
2018-07-11,00:00,16,78,100,20,8,0
2018-07-11,06:00,16,77,35,0,5,0
2018-07-11,12:00,20,68,1145,135,7,0
2018-07-11,18:00,19,68,1202,160,3,0
2018-07-12,00:00,16,95,57,150,2,0
2018-07-12,06:00,15,97,26,290,3,0
2018-07-12,12:00,21,71,1168,190,8,0
2018-07-12,18:00,20,69,1217,225,9,0
2018-07-13,00:00,18,69,104,325,10,0
2018-07-13,06:00,16,81,33,345,8,0
2018-07-13,12:00,19,73,938,55,9,0.2
2018-07-13,18:00,18,72,1173,95,5,0.6
2018-07-14,00:00,14,87,95,45,3,0.1
