Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,12:00,13,75,578,325,6,0.9
2017-08-08,18:00,13,74,867,345,7,2.7
2017-08-09,00:00,10,87,54,330,9,0
2017-08-09,06:00,9,94,8,320,8,0
2017-08-09,12:00,17,62,780,345,12,0
2017-08-09,18:00,18,54,880,330,8,0
2017-08-10,00:00,10,91,82,320,7,0
2017-08-10,06:00,8,95,8,295,4,0
2017-08-10,12:00,16,63,770,255,5,0
2017-08-10,18:00,16,65,1231,250,9,0
2017-08-11,00:00,13,86,65,220,7,0
2017-08-11,06:00,15,93,1,220,9,0
2017-08-11,12:00,17,83,177,250,10,0.1
2017-08-11,18:00,16,84,188,285,6,0.7
2017-08-12,00:00,12,91,36,305,4,0
2017-08-12,06:00,10,93,6,290,5,0
2017-08-12,12:00,16,66,657,310,7,0
2017-08-12,18:00,15,63,737,325,8,0.3
2017-08-13,00:00,9,84,68,315,5,0
2017-08-13,06:00,7,91,6,320,4,0
2017-08-13,12:00,15,58,852,165,2,0
2017-08-13,18:00,14,63,857,175,6,0
2017-08-14,00:00,11,84,47,170,4,0
2017-08-14,06:00,13,95,1,165,8,0.8
2017-08-14,12:00,18,76,393,210,10,1.4
2017-08-14,18:00,16,88,580,320,5,1.6
2017-08-15,00:00,10,93,45,290,5,0
2017-08-15,06:00,10,96,5,285,5,0
2017-08-15,12:00,16,58,764,280,9,0.2
2017-08-15,18:00,15,62,810,280,6,0.4
2017-08-16,00:00,10,91,50,230,5,0
2017-08-16,06:00,12,84,1,180,7,0.2
2017-08-16,12:00,13,91,142,180,14,3.1
2017-08-16,18:00,14,95,113,165,13,8.3
2017-08-17,00:00,14,100,7,170,4,0.9
2017-08-17,06:00,13,95,3,245,6,0.8
2017-08-17,12:00,15,71,579,285,16,0.2
2017-08-17,18:00,14,62,878,285,13,0.1
2017-08-18,00:00,10,85,51,230,8,0
