Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,01:00,15,86,0,200,5,0
2018-07-15,02:00,15,87,0,197,5,0
2018-07-15,03:00,16,84,0,201,6,0
2018-07-15,04:00,16,85,0,204,6,0
2018-07-15,05:00,16,87,1,201,7,0
2018-07-15,06:00,17,86,12,198,7,0
2018-07-15,07:00,18,82,23,206,9,0
2018-07-15,08:00,18,76,38,210,9,0.1
2018-07-15,09:00,19,77,42,203,8,0.1
2018-07-15,10:00,19,76,56,206,9,0.1
2018-07-15,11:00,19,76,55,204,10,0.1
2018-07-15,12:00,19,74,62,200,10,0.2
2018-07-15,13:00,20,71,80,201,11,0.1
2018-07-15,14:00,20,73,94,199,11,0.1
2018-07-15,15:00,19,75,60,200,11,0.1
2018-07-15,16:00,19,78,80,203,12,0.4
2018-07-15,17:00,18,86,44,199,10,0.5
2018-07-15,18:00,18,89,30,192,9,0.2
2018-07-15,19:00,18,88,47,190,8,0
2018-07-15,20:00,17,89,13,200,8,0
2018-07-15,21:00,17,92,3,196,7,0
2018-07-15,22:00,16,93,0,205,6,0.1
2018-07-15,23:00,16,92,0,223,4,0.3
2018-07-16,00:00,16,94,0,279,6,0.5
2018-07-16,01:00,15,87,0,290,6,0.1
2018-07-16,02:00,14,87,0,284,5,0
2018-07-16,03:00,14,87,0,278,5,0
2018-07-16,04:00,14,87,0,291,4,0
2018-07-16,05:00,13,92,2,270,3,0
2018-07-16,06:00,14,91,26,267,4,0
2018-07-16,07:00,14,86,73,273,5,0
2018-07-16,08:00,15,78,126,280,6,0
2018-07-16,09:00,16,70,143,280,6,0.1
2018-07-16,10:00,17,66,154,275,6,0.1
2018-07-16,11:00,18,59,196,279,6,0
2018-07-16,12:00,18,54,176,280,7,0
2018-07-16,13:00,19,51,173,275,7,0
2018-07-16,14:00,19,46,200,264,7,0
2018-07-16,15:00,19,47,163,271,9,0.1
2018-07-16,16:00,18,50,90,278,8,0
2018-07-16,17:00,19,48,85,279,8,0
2018-07-16,18:00,18,56,69,296,9,0
2018-07-16,19:00,17,59,54,297,7,0
2018-07-16,20:00,16,61,27,286,6,0
2018-07-16,21:00,15,66,3,289,5,0
2018-07-16,22:00,14,73,0,268,3,0
2018-07-16,23:00,13,75,0,263,5,0
2018-07-17,00:00,12,79,0,259,5,0
2018-07-17,01:00,12,84,0,252,4,0
2018-07-17,02:00,11,88,0,245,4,0
2018-07-17,03:00,11,92,0,241,3,0
2018-07-17,04:00,10,94,0,242,3,0
2018-07-17,05:00,10,95,2,238,3,0
2018-07-17,06:00,12,89,25,229,3,0
2018-07-17,07:00,13,82,62,228,3,0
2018-07-17,08:00,15,73,108,239,5,0
2018-07-17,09:00,16,66,148,236,6,0
2018-07-17,10:00,17,58,171,237,6,0
2018-07-17,11:00,18,52,192,243,6,0.1
2018-07-17,12:00,18,50,170,240,6,0.1
2018-07-17,13:00,18,50,167,226,6,0.1
2018-07-17,14:00,19,50,140,230,5,0
2018-07-17,15:00,20,44,187,255,4,0
2018-07-17,16:00,20,44,109,249,4,0
2018-07-17,17:00,20,43,111,244,5,0
2018-07-17,18:00,19,52,49,197,6,0
2018-07-17,19:00,18,66,46,189,7,0
2018-07-17,20:00,17,71,22,197,6,0
2018-07-17,21:00,16,77,3,194,5,0
2018-07-17,22:00,15,82,0,200,5,0
2018-07-17,23:00,15,87,0,204,4,0
2018-07-18,00:00,14,90,0,212,4,0
2018-07-18,01:00,14,95,0,214,3,0
2018-07-18,02:00,13,97,0,229,2,0
2018-07-18,03:00,12,97,0,260,2,0
2018-07-18,04:00,13,95,0,284,2,0
2018-07-18,05:00,13,94,1,317,2,0
2018-07-18,06:00,14,85,17,355,2,0
2018-07-18,07:00,15,78,37,1,3,0
2018-07-18,08:00,15,77,50,356,3,0
2018-07-18,09:00,16,72,79,354,3,0
2018-07-18,10:00,17,67,117,353,4,0
2018-07-18,11:00,18,60,193,351,4,0
2018-07-18,12:00,20,54,208,340,3,0.1
2018-07-18,13:00,20,51,172,305,3,0.1
2018-07-18,14:00,21,48,196,268,4,0
2018-07-18,15:00,21,47,186,268,5,0
2018-07-18,16:00,21,45,174,266,5,0
2018-07-18,17:00,21,46,159,260,5,0
2018-07-18,18:00,20,47,112,257,6,0
