Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,06:00,8,92,22,235,5,0.2
2017-05-20,09:00,11,76,352,245,7,0.1
2017-05-20,12:00,13,70,704,255,9,0.3
2017-05-20,15:00,14,54,758,260,10,1.2
2017-05-20,18:00,13,60,405,255,8,0.1
2017-05-20,21:00,10,74,75,225,5,0
2017-05-21,00:00,8,87,0,165,6,0
2017-05-21,03:00,9,85,0,165,7,0
2017-05-21,06:00,10,85,11,170,9,1.1
2017-05-21,09:00,14,71,191,180,10,0.1
2017-05-21,12:00,15,67,552,175,14,0.2
2017-05-21,15:00,16,50,707,175,15,0
2017-05-21,18:00,14,64,278,170,12,0
2017-05-21,21:00,12,78,93,160,12,0
2017-05-22,00:00,12,85,0,160,13,0
2017-05-22,03:00,11,88,0,155,11,2.1
2017-05-22,06:00,11,90,15,160,9,0
2017-05-22,09:00,13,84,110,190,8,0
2017-05-22,12:00,17,60,386,230,8,0.4
2017-05-22,15:00,16,64,434,260,9,0.1
2017-05-22,18:00,17,57,447,245,7,0
2017-05-22,21:00,15,75,63,195,3,0
2017-05-23,00:00,13,85,0,195,7,0
2017-05-23,03:00,13,91,0,205,7,0
2017-05-23,06:00,14,88,13,215,8,0
2017-05-23,09:00,16,82,168,240,10,0
2017-05-23,12:00,18,75,304,240,10,0.1
2017-05-23,15:00,19,67,388,255,8,0
2017-05-23,18:00,18,76,303,275,9,0
2017-05-23,21:00,16,81,54,245,7,0
2017-05-24,00:00,15,87,0,235,7,0
2017-05-24,03:00,14,90,0,235,6,0
2017-05-24,06:00,14,89,16,245,8,0
2017-05-24,09:00,16,82,174,255,7,0
2017-05-24,12:00,19,67,521,255,7,0
2017-05-24,15:00,20,66,622,265,6,0
2017-05-24,18:00,19,68,393,300,5,0
2017-05-24,21:00,14,85,78,345,4,0
2017-05-25,00:00,12,95,0,45,3,0
