Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,06:00,10,93,0,140,8,0
2019-09-23,09:00,13,93,45,135,11,1.3
2019-09-23,12:00,14,92,73,135,12,2
2019-09-23,15:00,16,90,155,135,9,1.1
2019-09-23,18:00,16,87,122,200,7,0.2
2019-09-23,21:00,15,94,1,170,8,0.5
2019-09-24,00:00,15,94,0,180,8,0
2019-09-24,03:00,14,95,0,165,7,0
2019-09-24,06:00,13,94,0,165,7,0
2019-09-24,09:00,14,89,114,155,10,0
2019-09-24,12:00,15,89,230,155,10,1.9
2019-09-24,15:00,15,90,128,150,7,1.7
2019-09-24,18:00,15,92,103,105,3,0.1
2019-09-24,21:00,13,98,1,340,2,0
2019-09-25,00:00,14,98,0,300,6,0.3
2019-09-25,03:00,13,95,0,305,7,0.1
2019-09-25,06:00,12,97,0,285,5,0
2019-09-25,09:00,13,92,51,285,5,0
2019-09-25,12:00,17,69,311,255,6,0
2019-09-25,15:00,17,72,308,215,6,0
2019-09-25,18:00,17,79,117,170,7,0
2019-09-25,21:00,16,91,0,170,9,0.6
2019-09-26,00:00,16,92,0,230,8,1.5
2019-09-26,03:00,14,93,0,235,9,0.6
2019-09-26,06:00,12,90,0,220,8,0.1
2019-09-26,09:00,13,86,55,220,9,0.1
2019-09-26,12:00,15,78,334,220,10,0.2
2019-09-26,15:00,15,71,403,225,12,0.4
2019-09-26,18:00,13,84,149,220,10,0.6
2019-09-26,21:00,12,88,1,205,9,0.3
2019-09-27,00:00,12,89,0,220,10,0.8
2019-09-27,03:00,11,92,0,235,10,0.4
2019-09-27,06:00,11,92,0,200,8,0.1
2019-09-27,09:00,12,86,68,210,11,0.4
2019-09-27,12:00,13,89,121,210,12,2.3
2019-09-27,15:00,14,87,154,220,14,1.1
2019-09-27,18:00,12,89,85,235,15,0.9
2019-09-27,21:00,12,85,0,260,13,0.2
2019-09-28,00:00,11,86,0,255,11,0.2
