Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,01:00,15,91,0,328,5,0
2017-07-09,02:00,14,94,0,326,4,0.1
2017-07-09,03:00,14,97,0,311,4,0
2017-07-09,04:00,13,97,0,304,3,0
2017-07-09,05:00,14,96,2,302,4,0
2017-07-09,06:00,14,94,20,305,5,0
2017-07-09,07:00,14,92,55,300,5,0
2017-07-09,08:00,14,85,109,295,5,0
2017-07-09,09:00,16,72,186,291,4,0
2017-07-09,10:00,17,62,238,285,4,0
2017-07-09,11:00,18,58,276,284,5,0
2017-07-09,12:00,20,57,301,272,5,0
2017-07-09,13:00,22,50,313,252,7,0
2017-07-09,14:00,21,52,181,287,8,0
2017-07-09,15:00,20,61,208,305,10,0.1
2017-07-09,16:00,20,62,186,298,9,0
2017-07-09,17:00,18,70,99,301,10,0
2017-07-09,18:00,17,76,70,307,9,0.1
2017-07-09,19:00,16,78,23,312,8,0.1
2017-07-09,20:00,15,78,10,306,8,0
2017-07-09,21:00,14,80,2,300,7,0
2017-07-09,22:00,14,82,0,301,7,0
2017-07-09,23:00,14,84,0,294,6,0
2017-07-10,00:00,13,85,0,294,6,0
2017-07-10,01:00,13,88,0,288,6,0
2017-07-10,02:00,13,87,0,287,6,0
2017-07-10,03:00,13,88,0,287,6,0
2017-07-10,04:00,13,89,0,289,6,0
2017-07-10,05:00,12,90,2,289,6,0
2017-07-10,06:00,13,87,24,295,7,0
2017-07-10,07:00,13,84,43,297,6,0
2017-07-10,08:00,14,79,75,305,6,0
2017-07-10,09:00,15,70,151,304,6,0
2017-07-10,10:00,16,68,95,291,4,0
2017-07-10,11:00,16,70,54,252,4,0
2017-07-10,12:00,15,75,52,231,5,0
2017-07-10,13:00,16,72,53,204,3,0
2017-07-10,14:00,18,60,133,242,4,0.1
2017-07-10,15:00,18,60,115,257,5,0.2
2017-07-10,16:00,18,62,98,263,7,0
2017-07-10,17:00,16,72,60,281,8,0.3
2017-07-10,18:00,15,81,35,288,7,0.6
2017-07-10,19:00,14,90,9,289,5,0.9
2017-07-10,20:00,13,92,3,290,3,0.7
2017-07-10,21:00,13,91,2,271,4,0.2
2017-07-10,22:00,13,94,0,283,3,0.1
2017-07-10,23:00,12,94,0,275,2,0.1
2017-07-11,00:00,12,95,0,263,3,0.1
2017-07-11,01:00,12,95,0,279,2,0.1
2017-07-11,02:00,12,96,0,294,2,0
2017-07-11,03:00,12,96,0,274,1,0
2017-07-11,04:00,12,96,0,261,2,0
2017-07-11,05:00,12,96,0,304,2,0
2017-07-11,06:00,12,96,5,327,1,0
2017-07-11,07:00,13,90,41,326,1,0
2017-07-11,08:00,14,84,82,23,2,0
2017-07-11,09:00,15,78,97,50,2,0.1
2017-07-11,10:00,16,74,115,52,2,0.1
2017-07-11,11:00,16,72,147,69,2,0
2017-07-11,12:00,17,68,177,73,2,0.2
2017-07-11,13:00,18,64,152,91,3,0.1
2017-07-11,14:00,17,68,111,111,4,0
2017-07-11,15:00,17,72,91,134,3,0.1
2017-07-11,16:00,17,71,140,84,2,0.1
2017-07-11,17:00,17,74,92,82,3,0.4
2017-07-11,18:00,17,76,58,99,3,0.1
2017-07-11,19:00,16,76,45,107,3,0.1
2017-07-11,20:00,15,84,28,106,3,0
2017-07-11,21:00,14,89,4,102,3,0
2017-07-11,22:00,13,94,0,105,4,0
2017-07-11,23:00,12,95,0,105,4,0
2017-07-12,00:00,12,96,0,101,4,0
2017-07-12,01:00,11,97,0,73,3,0
2017-07-12,02:00,10,98,0,33,3,0
2017-07-12,03:00,10,98,0,12,3,0
2017-07-12,04:00,9,99,0,14,4,0
2017-07-12,05:00,9,100,2,20,3,0
2017-07-12,06:00,11,96,24,43,2,0
2017-07-12,07:00,12,95,56,66,1,0
2017-07-12,08:00,14,76,120,97,2,0
2017-07-12,09:00,16,62,192,132,2,0
2017-07-12,10:00,17,57,242,162,1,0
2017-07-12,11:00,18,52,281,256,1,0
2017-07-12,12:00,19,48,302,257,3,0
2017-07-12,13:00,19,49,246,229,4,0
2017-07-12,14:00,18,55,174,204,6,0
2017-07-12,15:00,18,59,149,204,8,0
2017-07-12,16:00,18,60,107,213,7,0
2017-07-12,17:00,17,62,94,207,7,0
2017-07-12,18:00,17,66,46,203,6,0
