Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,06:00,5,85,0,245,13,0.5
2017-12-29,09:00,4,84,0,255,14,0.6
2017-12-29,12:00,6,65,93,260,15,0.1
2017-12-29,15:00,6,59,140,260,12,0
2017-12-29,18:00,5,67,13,230,8,0
2017-12-29,21:00,4,82,0,155,8,0.6
2017-12-30,00:00,5,94,0,145,12,4.9
2017-12-30,03:00,11,91,0,250,18,0
2017-12-30,06:00,9,83,0,250,16,0
2017-12-30,09:00,8,79,0,245,17,0.2
2017-12-30,12:00,9,63,76,250,15,0
2017-12-30,15:00,9,69,127,235,9,0
2017-12-30,18:00,7,79,11,165,8,0
2017-12-30,21:00,8,73,0,165,17,0.2
2017-12-31,00:00,9,67,0,230,15,0.1
2017-12-31,03:00,7,71,0,225,18,0.2
2017-12-31,06:00,7,69,0,235,15,0
2017-12-31,09:00,5,83,0,225,10,0.5
2017-12-31,12:00,7,82,80,225,9,0.7
2017-12-31,15:00,5,92,86,240,8,2.1
2017-12-31,18:00,5,90,11,260,12,0.1
2017-12-31,21:00,4,86,0,245,11,0
2018-01-01,00:00,4,89,0,230,10,0.4
2018-01-01,03:00,4,90,0,225,6,0
2018-01-01,06:00,3,90,0,190,6,0
2018-01-01,09:00,3,91,0,205,3,0
2018-01-01,12:00,5,90,69,250,7,0.5
2018-01-01,15:00,6,87,119,255,9,0.4
2018-01-01,18:00,6,82,18,250,11,0.2
2018-01-01,21:00,7,72,0,250,15,0
2018-01-02,00:00,7,75,0,270,14,0
2018-01-02,03:00,6,85,0,250,9,0
2018-01-02,06:00,6,84,0,185,7,0
2018-01-02,09:00,6,86,0,155,11,1.1
2018-01-02,12:00,9,92,19,215,13,1.2
2018-01-02,15:00,9,84,106,245,15,0.7
2018-01-02,18:00,7,87,9,250,17,1.5
2018-01-02,21:00,7,82,0,255,16,2.1
2018-01-03,00:00,6,85,0,260,16,1.1
