Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,06:00,10,89,1,275,3,0
2017-08-29,09:00,13,72,127,255,4,0
2017-08-29,12:00,14,63,239,265,7,0
2017-08-29,15:00,15,61,313,270,8,0.1
2017-08-29,18:00,15,63,242,275,6,0.1
2017-08-29,21:00,11,78,18,255,4,0
2017-08-30,00:00,10,85,0,240,4,0
2017-08-30,03:00,9,91,0,240,4,0
2017-08-30,06:00,9,92,1,235,5,0
2017-08-30,09:00,14,72,242,270,5,0
2017-08-30,12:00,16,56,614,255,5,0.1
2017-08-30,15:00,16,54,527,260,7,0.1
2017-08-30,18:00,14,72,274,280,5,0
2017-08-30,21:00,11,86,20,255,3,0
2017-08-31,00:00,10,91,0,240,4,0
2017-08-31,03:00,9,95,0,235,3,0
2017-08-31,06:00,8,97,1,235,2,0
2017-08-31,09:00,13,76,225,320,3,0.1
2017-08-31,12:00,15,69,537,315,2,0.1
2017-08-31,15:00,16,69,581,330,4,1.3
2017-08-31,18:00,13,78,282,255,2,1
2017-08-31,21:00,11,90,16,290,2,0.1
2017-09-01,00:00,10,93,0,335,4,0
2017-09-01,03:00,8,96,0,340,4,0
2017-09-01,06:00,8,98,1,345,4,0
2017-09-01,09:00,12,85,240,350,5,0
2017-09-01,12:00,16,57,619,0,6,0
2017-09-01,15:00,17,54,420,350,5,0
2017-09-01,18:00,16,66,165,5,3,0
2017-09-01,21:00,14,77,13,310,2,0
2017-09-02,00:00,11,89,0,315,3,0
2017-09-02,03:00,8,96,0,340,4,0
2017-09-02,06:00,9,95,1,230,1,0
2017-09-02,09:00,15,76,229,160,3,0
2017-09-02,12:00,17,57,481,190,7,0
2017-09-02,15:00,17,55,397,190,10,0
2017-09-02,18:00,15,68,315,185,8,0
2017-09-02,21:00,12,92,19,170,8,0
2017-09-03,00:00,13,83,0,170,9,0
