Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,01:00,10,83,0,166,6,0
2017-06-03,02:00,9,84,0,167,7,0
2017-06-03,03:00,9,86,0,169,7,0
2017-06-03,04:00,9,86,0,175,7,0.5
2017-06-03,05:00,9,88,3,161,7,0.2
2017-06-03,06:00,10,87,20,184,7,0
2017-06-03,07:00,10,83,57,215,8,0
2017-06-03,08:00,11,77,117,236,11,0
2017-06-03,09:00,11,75,58,245,10,0.1
2017-06-03,10:00,13,74,161,258,10,0.3
2017-06-03,11:00,14,74,246,257,9,0.1
2017-06-03,12:00,14,65,261,249,10,0.2
2017-06-03,13:00,13,68,209,242,12,1.1
2017-06-03,14:00,14,60,173,252,10,0.2
2017-06-03,15:00,14,56,165,253,10,0.1
2017-06-03,16:00,14,56,152,251,10,0
2017-06-03,17:00,14,59,88,253,9,0
2017-06-03,18:00,13,59,106,248,10,0
2017-06-03,19:00,13,64,53,248,8,0
2017-06-03,20:00,12,68,30,248,6,0
2017-06-03,21:00,11,73,4,244,6,0
2017-06-03,22:00,10,78,0,220,5,0
2017-06-03,23:00,10,78,0,209,6,0
2017-06-04,00:00,9,81,0,205,6,0
2017-06-04,01:00,8,84,0,203,6,0
2017-06-04,02:00,8,85,0,203,6,0
2017-06-04,03:00,8,86,0,205,7,0
2017-06-04,04:00,8,87,0,205,7,0
2017-06-04,05:00,8,86,5,207,7,0
2017-06-04,06:00,9,83,37,208,7,0
2017-06-04,07:00,11,77,79,220,8,0
2017-06-04,08:00,12,71,113,242,11,0
2017-06-04,09:00,12,66,150,243,11,0.1
2017-06-04,10:00,13,63,179,248,11,0.1
2017-06-04,11:00,13,62,186,250,10,0.1
2017-06-04,12:00,14,59,235,250,11,0
2017-06-04,13:00,14,58,223,250,11,0
2017-06-04,14:00,14,60,201,247,10,0
2017-06-04,15:00,14,57,208,246,10,0
2017-06-04,16:00,14,57,159,244,10,0
2017-06-04,17:00,14,54,138,245,9,0
2017-06-04,18:00,13,60,64,236,6,0
2017-06-04,19:00,13,65,41,234,4,0
2017-06-04,20:00,12,69,24,206,4,0
2017-06-04,21:00,11,69,4,187,7,0.4
2017-06-04,22:00,10,77,0,163,9,0.4
2017-06-04,23:00,10,77,0,169,12,0
2017-06-05,00:00,10,84,0,172,13,0.7
2017-06-05,01:00,11,90,0,169,13,2.1
2017-06-05,02:00,11,92,0,181,14,3.7
2017-06-05,03:00,12,90,0,205,12,2.4
2017-06-05,04:00,12,90,0,242,12,0.8
2017-06-05,05:00,11,91,1,243,9,0
2017-06-05,06:00,11,91,15,239,8,0
2017-06-05,07:00,11,88,40,238,7,0
2017-06-05,08:00,12,81,82,249,8,0.1
2017-06-05,09:00,12,83,45,239,6,1
2017-06-05,10:00,12,87,41,235,4,0.6
2017-06-05,11:00,12,86,42,247,3,0.9
2017-06-05,12:00,12,84,88,310,3,1.1
2017-06-05,13:00,12,84,58,334,4,1.3
2017-06-05,14:00,11,84,46,333,5,1.6
2017-06-05,15:00,11,86,38,316,5,1.4
2017-06-05,16:00,11,86,39,326,5,1
2017-06-05,17:00,11,87,37,326,10,1
2017-06-05,18:00,10,89,19,329,9,1.1
2017-06-05,19:00,10,87,16,327,10,1
2017-06-05,20:00,10,88,13,315,10,0.3
2017-06-05,21:00,9,88,2,312,12,0.4
2017-06-05,22:00,9,89,0,307,12,0.1
2017-06-05,23:00,9,86,0,298,11,0
2017-06-06,00:00,9,85,0,294,11,0.3
2017-06-06,01:00,9,84,0,293,11,0
2017-06-06,02:00,8,85,0,291,10,0
2017-06-06,03:00,8,84,0,292,10,0
2017-06-06,04:00,8,85,0,290,9,0
2017-06-06,05:00,8,85,6,287,9,0
2017-06-06,06:00,9,84,40,284,9,0
2017-06-06,07:00,10,80,85,282,10,0
2017-06-06,08:00,12,68,141,295,13,0.2
2017-06-06,09:00,12,62,161,291,13,0.2
2017-06-06,10:00,13,61,192,288,13,0.2
2017-06-06,11:00,14,59,211,294,14,0.2
2017-06-06,12:00,14,54,245,292,15,0.1
2017-06-06,13:00,14,56,259,291,15,0.3
2017-06-06,14:00,14,55,252,294,15,0.1
2017-06-06,15:00,14,55,211,294,15,0.1
2017-06-06,16:00,14,56,184,293,14,0.3
2017-06-06,17:00,13,62,148,295,13,0.2
2017-06-06,18:00,13,69,97,290,12,0.4
