Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,01:00,7,91,0,150,12,0
2019-02-15,02:00,7,90,0,149,11,0
2019-02-15,03:00,7,90,0,151,11,0
2019-02-15,04:00,7,90,0,150,11,0
2019-02-15,05:00,7,89,0,149,11,0
2019-02-15,06:00,8,88,0,152,11,0
2019-02-15,07:00,8,87,0,161,11,0
2019-02-15,08:00,9,84,0,168,12,0
2019-02-15,09:00,10,80,18,175,12,0
2019-02-15,10:00,11,77,57,169,10,0
2019-02-15,11:00,12,74,93,162,10,0
2019-02-15,12:00,13,72,109,166,12,0
2019-02-15,13:00,14,71,117,170,12,0
2019-02-15,14:00,14,70,112,183,16,0
2019-02-15,15:00,14,74,48,172,12,0
2019-02-15,16:00,13,79,25,173,12,0.1
2019-02-15,17:00,12,83,8,177,12,0.1
2019-02-15,18:00,12,85,2,175,13,0
2019-02-15,19:00,11,79,0,189,14,0
2019-02-15,20:00,10,81,0,194,14,0
2019-02-15,21:00,10,77,0,193,14,0
2019-02-15,22:00,10,78,0,197,14,0
2019-02-15,23:00,10,78,0,206,13,0
2019-02-16,00:00,10,79,0,216,13,0
2019-02-16,01:00,9,80,0,220,12,0
2019-02-16,02:00,9,77,0,214,10,0
2019-02-16,03:00,9,80,0,216,11,0
2019-02-16,04:00,8,80,0,214,10,0
2019-02-16,05:00,8,73,0,201,10,0
2019-02-16,06:00,8,75,0,189,9,0
2019-02-16,07:00,7,78,0,180,8,0
2019-02-16,08:00,7,80,0,179,9,0
2019-02-16,09:00,8,79,9,179,10,0
2019-02-16,10:00,9,76,23,179,9,0
2019-02-16,11:00,10,70,71,188,14,0
2019-02-16,12:00,10,69,60,181,13,0
2019-02-16,13:00,11,65,86,180,14,0
2019-02-16,14:00,11,66,59,176,12,0
2019-02-16,15:00,10,75,35,163,10,0
2019-02-16,16:00,10,81,16,167,11,0
2019-02-16,17:00,10,84,8,171,10,0
2019-02-16,18:00,10,89,1,165,9,0.1
2019-02-16,19:00,10,91,0,171,10,0.3
2019-02-16,20:00,11,88,0,173,12,0
2019-02-16,21:00,11,90,0,165,14,0.1
2019-02-16,22:00,10,90,0,160,14,0.1
2019-02-16,23:00,11,89,0,164,15,0.1
2019-02-17,00:00,10,88,0,162,15,0
2019-02-17,01:00,10,89,0,161,15,0
2019-02-17,02:00,10,88,0,161,15,0
2019-02-17,03:00,10,88,0,159,16,0.1
2019-02-17,04:00,10,89,0,160,15,0.1
2019-02-17,05:00,10,90,0,158,15,0.3
2019-02-17,06:00,10,91,0,165,15,1.1
2019-02-17,07:00,10,90,0,167,12,1.7
2019-02-17,08:00,10,88,0,183,14,2.8
2019-02-17,09:00,9,87,7,193,13,0.2
2019-02-17,10:00,9,83,39,195,13,0
2019-02-17,11:00,10,77,92,190,13,0
2019-02-17,12:00,10,69,115,193,17,0
2019-02-17,13:00,10,67,111,193,17,0
2019-02-17,14:00,11,62,109,194,17,0
2019-02-17,15:00,10,64,89,191,17,0
2019-02-17,16:00,10,67,66,187,14,0
2019-02-17,17:00,9,70,36,194,15,0
2019-02-17,18:00,8,71,6,191,14,0
2019-02-17,19:00,8,72,0,192,14,0
2019-02-17,20:00,8,74,0,195,14,0
2019-02-17,21:00,7,76,0,202,13,0
2019-02-17,22:00,7,78,0,210,11,0
2019-02-17,23:00,7,82,0,212,10,0
2019-02-18,00:00,6,85,0,212,9,0
2019-02-18,01:00,6,86,0,210,8,0
2019-02-18,02:00,6,87,0,205,7,0
2019-02-18,03:00,5,90,0,196,7,0
2019-02-18,04:00,5,90,0,200,7,0
2019-02-18,05:00,6,88,0,209,7,0
2019-02-18,06:00,5,90,0,208,7,0
2019-02-18,07:00,4,92,0,211,7,0
2019-02-18,08:00,4,92,0,217,7,0
2019-02-18,09:00,5,86,21,223,7,0
2019-02-18,10:00,6,80,63,226,7,0
2019-02-18,11:00,7,72,104,241,9,0
2019-02-18,12:00,8,65,124,250,10,0
2019-02-18,13:00,8,62,123,251,11,0.1
2019-02-18,14:00,8,59,123,252,11,0.1
2019-02-18,15:00,8,60,105,255,11,0
2019-02-18,16:00,8,60,82,252,10,0
2019-02-18,17:00,7,65,42,250,9,0
2019-02-18,18:00,6,69,7,246,7,0
