Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,06:00,11,85,0,240,9,0
2019-10-12,09:00,13,81,79,235,10,0
2019-10-12,12:00,13,79,351,225,10,0.1
2019-10-12,15:00,14,75,388,220,10,0.4
2019-10-12,18:00,13,77,106,225,8,0
2019-10-12,21:00,13,75,0,220,6,0
2019-10-13,00:00,12,78,0,215,6,0.1
2019-10-13,03:00,12,86,0,205,6,2.3
2019-10-13,06:00,11,89,0,175,2,1.8
2019-10-13,09:00,12,79,72,200,4,0.3
2019-10-13,12:00,13,73,321,205,9,0.2
2019-10-13,15:00,13,82,358,235,13,2.3
2019-10-13,18:00,12,74,118,240,11,0
2019-10-13,21:00,12,77,0,225,6,0
2019-10-14,00:00,12,76,0,195,5,0
2019-10-14,03:00,12,83,0,170,7,0.7
2019-10-14,06:00,13,89,0,160,13,0.4
2019-10-14,09:00,13,92,50,160,16,1.9
2019-10-14,12:00,14,85,237,165,16,0.9
2019-10-14,15:00,14,89,225,165,16,0.8
2019-10-14,18:00,13,87,65,180,9,0.5
2019-10-14,21:00,13,85,0,190,7,0.3
2019-10-15,00:00,11,90,0,230,3,0
2019-10-15,03:00,10,95,0,300,6,0.3
2019-10-15,06:00,9,93,0,275,8,0
2019-10-15,09:00,11,82,87,230,7,0
2019-10-15,12:00,14,68,390,205,18,0.2
2019-10-15,15:00,14,74,307,195,18,0.1
2019-10-15,18:00,13,90,27,180,16,1.6
2019-10-15,21:00,14,91,0,175,19,1.4
2019-10-16,00:00,14,90,0,165,20,2.4
2019-10-16,03:00,14,95,0,260,13,1.5
2019-10-16,06:00,10,80,0,265,11,0
2019-10-16,09:00,11,78,79,250,10,0
2019-10-16,12:00,13,65,404,240,15,0.1
2019-10-16,15:00,13,62,408,235,18,0.1
2019-10-16,18:00,13,59,118,235,17,0
2019-10-16,21:00,12,71,0,220,19,0
2019-10-17,00:00,12,70,0,220,20,0.2
