Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,12:00,16,63,1019,15,2,0
2017-05-28,18:00,14,70,1016,105,6,0
2017-05-29,00:00,11,86,30,75,5,0
2017-05-29,06:00,11,88,7,25,4,0.4
2017-05-29,12:00,16,74,398,0,3,0
2017-05-29,18:00,17,70,633,120,2,0.3
2017-05-30,00:00,13,94,42,240,4,0.1
2017-05-30,06:00,11,87,33,235,6,0
2017-05-30,12:00,14,71,348,290,10,0.2
2017-05-30,18:00,16,52,1272,290,7,0
2017-05-31,00:00,8,74,116,0,5,0
2017-05-31,06:00,9,79,44,80,4,0
2017-05-31,12:00,18,53,1186,135,4,0
2017-05-31,18:00,18,61,1391,120,6,0
2017-06-01,00:00,12,94,112,185,7,0
2017-06-01,06:00,13,87,31,165,7,0
2017-06-01,12:00,17,67,670,185,8,0.2
2017-06-01,18:00,18,63,615,205,7,0.1
2017-06-02,00:00,13,91,76,195,6,0
2017-06-02,06:00,12,93,34,220,4,0
2017-06-02,12:00,14,83,369,290,5,0.3
2017-06-02,18:00,15,72,374,245,3,0.1
2017-06-03,00:00,11,93,81,300,6,2.9
2017-06-03,06:00,9,93,45,290,7,0.3
2017-06-03,12:00,15,52,1071,310,7,0
2017-06-03,18:00,15,59,731,325,6,0.2
2017-06-04,00:00,10,85,91,310,3,0
2017-06-04,06:00,9,93,37,235,3,0
2017-06-04,12:00,16,46,1016,190,4,0.1
2017-06-04,18:00,16,55,1046,130,3,0
2017-06-05,00:00,11,82,88,190,7,0
2017-06-05,06:00,12,81,16,160,6,0
2017-06-05,12:00,11,87,230,150,6,3.7
2017-06-05,18:00,14,68,418,140,7,2.1
2017-06-06,00:00,12,86,78,170,9,0.2
2017-06-06,06:00,13,92,13,140,8,5.1
2017-06-06,12:00,18,74,507,200,17,3.9
2017-06-06,18:00,16,81,754,190,12,2.6
2017-06-07,00:00,13,91,64,255,8,0.8
