Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,01:00,11,81,0,224,17,0
2017-12-31,02:00,10,74,0,222,17,0
2017-12-31,03:00,9,69,0,231,16,0
2017-12-31,04:00,8,66,0,236,16,0
2017-12-31,05:00,7,72,0,241,14,0
2017-12-31,06:00,6,74,0,237,12,0
2017-12-31,07:00,6,75,0,233,11,0
2017-12-31,08:00,6,77,0,223,10,0
2017-12-31,09:00,5,80,0,215,9,0
2017-12-31,10:00,6,76,18,210,10,0
2017-12-31,11:00,7,72,46,209,10,0
2017-12-31,12:00,8,74,62,207,9,0
2017-12-31,13:00,8,75,69,216,10,0
2017-12-31,14:00,8,74,55,233,11,0.1
2017-12-31,15:00,6,84,30,249,9,0.2
2017-12-31,16:00,6,84,7,253,10,0
2017-12-31,17:00,5,84,0,263,11,0
2017-12-31,18:00,5,83,0,261,12,0
2017-12-31,19:00,4,84,0,263,11,0
2017-12-31,20:00,4,84,0,257,11,0
2017-12-31,21:00,4,84,0,245,12,0
2017-12-31,22:00,4,85,0,240,13,0
2017-12-31,23:00,4,81,0,242,12,0
2018-01-01,00:00,5,79,0,239,13,0
2018-01-01,01:00,4,79,0,236,11,0
2018-01-01,02:00,5,77,0,233,11,0
2018-01-01,03:00,4,80,0,224,9,0
2018-01-01,04:00,4,85,0,214,6,0
2018-01-01,05:00,2,92,0,211,4,0
2018-01-01,06:00,2,92,0,247,4,0
2018-01-01,07:00,4,86,0,246,6,0
2018-01-01,08:00,3,90,0,256,7,0
2018-01-01,09:00,3,91,1,258,8,0
2018-01-01,10:00,5,78,18,265,10,0
2018-01-01,11:00,7,69,48,271,13,0
2018-01-01,12:00,7,70,68,268,12,0
2018-01-01,13:00,7,72,63,268,13,0
2018-01-01,14:00,7,73,59,266,15,0
2018-01-01,15:00,7,67,47,281,17,0
2018-01-01,16:00,7,65,19,284,15,0
2018-01-01,17:00,7,66,1,283,14,0
2018-01-01,18:00,6,66,0,283,11,0
2018-01-01,19:00,6,68,0,275,10,0
2018-01-01,20:00,5,69,0,277,9,0
2018-01-01,21:00,5,71,0,271,9,0
2018-01-01,22:00,4,79,0,263,8,0
2018-01-01,23:00,3,88,0,253,7,0
2018-01-02,00:00,2,92,0,241,6,0
2018-01-02,01:00,2,94,0,224,6,0
2018-01-02,02:00,2,94,0,205,6,0
2018-01-02,03:00,2,93,0,183,5,0
2018-01-02,04:00,4,85,0,178,7,0
2018-01-02,05:00,5,80,0,174,9,0.3
2018-01-02,06:00,6,89,0,187,11,1
2018-01-02,07:00,7,89,0,191,14,0.2
2018-01-02,08:00,7,89,0,202,15,0
2018-01-02,09:00,8,89,0,211,14,0
2018-01-02,10:00,9,89,4,242,11,0
2018-01-02,11:00,9,84,23,254,11,0
2018-01-02,12:00,9,84,29,244,12,0.2
2018-01-02,13:00,9,84,31,231,11,0.2
2018-01-02,14:00,9,86,18,231,13,0.5
2018-01-02,15:00,8,88,7,225,12,0.7
2018-01-02,16:00,8,89,4,207,11,0.7
2018-01-02,17:00,7,90,0,163,5,1.7
2018-01-02,18:00,8,96,0,190,9,1.3
2018-01-02,19:00,11,90,0,256,16,0.1
2018-01-02,20:00,7,92,0,295,8,0.3
2018-01-02,21:00,8,87,0,253,13,0
2018-01-02,22:00,7,86,0,257,15,0.1
2018-01-02,23:00,7,85,0,255,15,0
2018-01-03,00:00,6,84,0,254,15,0
2018-01-03,01:00,6,80,0,249,15,0
2018-01-03,02:00,5,80,0,251,15,0
2018-01-03,03:00,6,80,0,248,14,0.1
2018-01-03,04:00,5,83,0,250,15,0.1
2018-01-03,05:00,5,84,0,252,15,0.5
2018-01-03,06:00,5,84,0,253,15,0.2
2018-01-03,07:00,5,84,0,255,16,0.4
2018-01-03,08:00,4,84,0,257,15,0.1
2018-01-03,09:00,5,81,0,261,15,0
2018-01-03,10:00,5,84,12,261,15,0
2018-01-03,11:00,5,79,33,257,15,0
2018-01-03,12:00,6,77,45,259,15,0.1
2018-01-03,13:00,6,79,52,252,12,0
2018-01-03,14:00,6,80,61,241,11,0
2018-01-03,15:00,7,67,45,255,12,0
2018-01-03,16:00,6,60,20,249,11,0
2018-01-03,17:00,6,54,1,252,12,0
2018-01-03,18:00,6,53,0,248,11,0
