Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,12:00,12,71,437,280,9,0.2
2017-04-14,18:00,10,74,402,280,10,0.3
2017-04-15,00:00,6,83,17,280,6,0.4
2017-04-15,06:00,6,73,1,280,7,0
2017-04-15,12:00,10,55,552,290,10,0
2017-04-15,18:00,9,63,523,280,9,0.2
2017-04-16,00:00,5,88,26,240,5,0
2017-04-16,06:00,8,90,0,235,8,0.5
2017-04-16,12:00,12,75,256,270,11,0.1
2017-04-16,18:00,11,82,366,275,10,0.6
2017-04-17,00:00,9,92,12,285,7,0.2
2017-04-17,06:00,7,96,2,305,6,0
2017-04-17,12:00,11,66,543,355,7,0.3
2017-04-17,18:00,11,60,779,30,5,0
2017-04-18,00:00,5,73,27,95,5,0
2017-04-18,06:00,2,77,3,130,5,0
2017-04-18,12:00,13,54,934,295,3,0
2017-04-18,18:00,12,71,540,300,3,0
2017-04-19,00:00,9,85,12,260,4,0
2017-04-19,06:00,8,94,1,275,3,0
2017-04-19,12:00,10,87,139,120,5,0.4
2017-04-19,18:00,10,74,223,130,5,0.1
2017-04-20,00:00,5,86,26,140,5,0
2017-04-20,06:00,3,87,4,135,4,0
2017-04-20,12:00,12,47,1014,155,2,0
2017-04-20,18:00,13,55,1148,320,3,0
2017-04-21,00:00,7,87,25,335,4,0
2017-04-21,06:00,6,97,4,335,2,0
2017-04-21,12:00,13,63,844,315,4,0
2017-04-21,18:00,13,60,773,335,5,0
2017-04-22,00:00,8,78,32,345,6,0
2017-04-22,06:00,8,93,2,320,4,0
2017-04-22,12:00,10,57,589,10,9,0
2017-04-22,18:00,10,52,936,15,8,0
2017-04-23,00:00,4,73,34,20,6,0
2017-04-23,06:00,1,90,7,10,3,0
2017-04-23,12:00,9,50,1024,310,6,0
2017-04-23,18:00,8,56,847,280,10,0
2017-04-24,00:00,6,83,25,300,11,1.2
