Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,01:00,7,95,0,70,6,0
2019-04-09,02:00,6,95,0,69,6,0
2019-04-09,03:00,6,96,0,66,5,0
2019-04-09,04:00,6,96,0,70,5,0
2019-04-09,05:00,6,96,0,67,5,0
2019-04-09,06:00,6,96,0,61,4,0
2019-04-09,07:00,7,96,15,55,5,0
2019-04-09,08:00,9,90,61,66,5,0
2019-04-09,09:00,10,87,87,78,5,0.2
2019-04-09,10:00,10,89,48,58,4,0.4
2019-04-09,11:00,10,87,54,48,5,0.7
2019-04-09,12:00,10,91,31,56,7,0.9
2019-04-09,13:00,9,93,40,68,7,0.5
2019-04-09,14:00,9,93,43,94,7,0.5
2019-04-09,15:00,8,93,19,97,8,0.3
2019-04-09,16:00,9,89,41,91,7,0
2019-04-09,17:00,9,83,61,93,8,0
2019-04-09,18:00,9,85,38,96,6,0
2019-04-09,19:00,9,88,10,87,4,0
2019-04-09,20:00,8,92,1,74,3,0
2019-04-09,21:00,6,94,0,70,3,0
2019-04-09,22:00,6,94,0,30,3,0
2019-04-09,23:00,6,94,0,13,3,0
2019-04-10,00:00,5,92,0,17,4,0
2019-04-10,01:00,4,91,0,12,4,0
2019-04-10,02:00,4,91,0,9,4,0
2019-04-10,03:00,3,92,0,6,3,0
2019-04-10,04:00,3,92,0,358,3,0
2019-04-10,05:00,2,93,0,359,3,0
2019-04-10,06:00,2,94,0,6,3,0
2019-04-10,07:00,4,92,19,13,3,0
2019-04-10,08:00,6,89,64,56,3,0
2019-04-10,09:00,8,83,113,102,6,0
2019-04-10,10:00,10,77,145,116,6,0
2019-04-10,11:00,11,73,160,119,6,0
2019-04-10,12:00,11,74,126,123,5,0.1
2019-04-10,13:00,11,71,132,124,5,0.1
2019-04-10,14:00,11,69,109,133,4,0
2019-04-10,15:00,12,69,140,144,4,0
2019-04-10,16:00,10,73,73,155,6,0
2019-04-10,17:00,10,73,77,156,5,0
2019-04-10,18:00,9,76,64,142,5,0
2019-04-10,19:00,8,84,24,153,4,0
2019-04-10,20:00,6,89,1,152,3,0
2019-04-10,21:00,5,91,0,149,4,0
2019-04-10,22:00,4,94,0,130,3,0
2019-04-10,23:00,4,94,0,103,3,0
2019-04-11,00:00,3,93,0,91,3,0
2019-04-11,01:00,3,92,0,90,4,0
2019-04-11,02:00,3,92,0,98,4,0
2019-04-11,03:00,2,94,0,106,3,0
2019-04-11,04:00,2,95,0,106,4,0
2019-04-11,05:00,2,96,0,104,3,0
2019-04-11,06:00,2,96,0,97,3,0
2019-04-11,07:00,4,94,22,103,5,0
2019-04-11,08:00,6,87,73,111,5,0
2019-04-11,09:00,9,76,131,132,8,0
2019-04-11,10:00,10,66,158,138,8,0
2019-04-11,11:00,10,63,186,137,8,0
2019-04-11,12:00,10,62,190,133,8,0
2019-04-11,13:00,10,58,199,138,8,0
2019-04-11,14:00,11,58,225,140,8,0
2019-04-11,15:00,10,61,150,142,7,0
2019-04-11,16:00,10,63,120,145,7,0
2019-04-11,17:00,9,75,66,139,8,0
2019-04-11,18:00,8,84,26,132,7,0
2019-04-11,19:00,8,88,12,118,5,0
2019-04-11,20:00,7,89,0,109,6,0
2019-04-11,21:00,7,90,0,118,6,0
2019-04-11,22:00,7,91,0,121,6,0
2019-04-11,23:00,7,92,0,118,6,0
2019-04-12,00:00,7,92,0,113,6,0
2019-04-12,01:00,7,91,0,113,7,0
2019-04-12,02:00,7,92,0,127,6,0.1
2019-04-12,03:00,7,93,0,150,5,0.1
2019-04-12,04:00,7,93,0,142,5,0.1
2019-04-12,05:00,6,95,0,131,5,0.1
2019-04-12,06:00,6,93,0,125,6,0.1
2019-04-12,07:00,6,89,6,119,6,0.1
2019-04-12,08:00,7,83,43,114,7,0
2019-04-12,09:00,8,71,107,136,10,0
2019-04-12,10:00,9,62,131,146,11,0
2019-04-12,11:00,9,61,139,148,12,0
2019-04-12,12:00,9,62,131,140,12,0
2019-04-12,13:00,9,64,134,146,13,0
2019-04-12,14:00,9,68,101,145,14,0.1
2019-04-12,15:00,9,65,88,146,12,0
2019-04-12,16:00,8,69,72,150,12,0.1
2019-04-12,17:00,8,70,49,149,11,0.1
2019-04-12,18:00,8,72,38,145,12,0
