Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,06:00,14,80,15,235,12,0
2017-07-30,09:00,15,77,254,230,16,0.2
2017-07-30,12:00,16,82,423,225,16,0.7
2017-07-30,15:00,16,75,741,225,19,0.1
2017-07-30,18:00,15,84,390,250,11,1.6
2017-07-30,21:00,14,83,53,245,9,0
2017-07-31,00:00,14,80,0,240,13,0
2017-07-31,03:00,13,84,0,240,13,0
2017-07-31,06:00,14,83,15,245,13,0
2017-07-31,09:00,15,75,288,235,14,0
2017-07-31,12:00,16,76,641,225,15,0.3
2017-07-31,15:00,16,80,707,225,16,0.4
2017-07-31,18:00,15,83,477,230,15,0
2017-07-31,21:00,15,86,68,235,13,0
2017-08-01,00:00,14,82,0,230,11,0
2017-08-01,03:00,13,87,0,240,8,0
2017-08-01,06:00,13,89,17,245,7,0
2017-08-01,09:00,15,77,300,230,9,0
2017-08-01,12:00,16,71,722,225,14,0.1
2017-08-01,15:00,16,74,763,225,14,0.3
2017-08-01,18:00,16,77,488,220,13,0
2017-08-01,21:00,15,86,60,215,9,0
2017-08-02,00:00,15,85,0,195,8,0
2017-08-02,03:00,14,88,0,170,8,0.3
2017-08-02,06:00,14,89,2,160,11,0.8
2017-08-02,09:00,16,84,69,140,16,0.6
2017-08-02,12:00,17,92,193,175,17,1.4
2017-08-02,15:00,16,96,223,150,9,3.1
2017-08-02,18:00,16,99,88,205,17,0.7
2017-08-02,21:00,16,92,25,225,19,0.1
2017-08-03,00:00,15,91,0,235,17,0
2017-08-03,03:00,15,87,0,230,17,0
2017-08-03,06:00,15,88,12,240,15,0.2
2017-08-03,09:00,16,74,300,270,16,0
2017-08-03,12:00,19,65,538,265,15,0
2017-08-03,15:00,20,58,546,295,13,0.1
2017-08-03,18:00,19,60,496,305,11,0
2017-08-03,21:00,16,70,73,300,9,0
2017-08-04,00:00,13,81,0,295,8,0
