Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,06:00,9,94,0,235,9,0
2017-10-25,09:00,11,92,38,230,8,0
2017-10-25,12:00,13,72,241,240,12,0.1
2017-10-25,15:00,13,73,199,225,8,0
2017-10-25,18:00,11,79,40,240,6,0
2017-10-25,21:00,10,91,0,215,5,0
2017-10-26,00:00,10,94,0,215,5,0
2017-10-26,03:00,9,97,0,205,2,0
2017-10-26,06:00,10,96,0,140,2,0
2017-10-26,09:00,11,91,12,80,3,0
2017-10-26,12:00,12,89,59,75,3,0
2017-10-26,15:00,12,86,50,60,4,0
2017-10-26,18:00,11,92,12,35,4,0.1
2017-10-26,21:00,10,98,0,10,4,0
2017-10-27,00:00,7,97,0,10,5,0
2017-10-27,03:00,6,97,0,350,4,0
2017-10-27,06:00,5,96,0,350,5,0
2017-10-27,09:00,7,95,48,5,3,0
2017-10-27,12:00,11,82,319,270,2,0
2017-10-27,15:00,12,72,355,250,4,0
2017-10-27,18:00,8,90,70,245,4,0
2017-10-27,21:00,6,98,0,220,5,0
2017-10-28,00:00,9,95,0,240,7,0
2017-10-28,03:00,10,99,0,245,8,0
2017-10-28,06:00,11,98,0,250,9,0
2017-10-28,09:00,11,95,13,245,9,0
2017-10-28,12:00,13,88,109,255,14,0
2017-10-28,15:00,14,91,98,250,13,0
2017-10-28,18:00,14,95,10,265,12,0
2017-10-28,21:00,13,91,0,275,13,0
2017-10-29,00:00,13,90,0,275,13,0
2017-10-29,03:00,12,91,0,280,13,0
2017-10-29,06:00,11,84,0,300,12,0
2017-10-29,09:00,11,78,30,320,10,0
2017-10-29,12:00,11,66,176,330,9,0
2017-10-29,15:00,11,62,256,340,7,0
2017-10-29,18:00,8,75,61,10,5,0
2017-10-29,21:00,6,82,0,20,4,0
2017-10-30,00:00,5,80,0,25,4,0
