Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-20,06:00,6,87,0,70,11,1
2018-11-20,09:00,6,84,7,65,12,0.4
2018-11-20,12:00,7,82,118,65,14,1
2018-11-20,15:00,6,86,113,55,14,1
2018-11-20,18:00,6,92,8,40,14,2.5
2018-11-20,21:00,6,91,0,65,14,4.4
2018-11-21,00:00,5,93,0,55,9,1.8
2018-11-21,03:00,5,95,0,50,10,2.1
2018-11-21,06:00,5,93,0,50,9,4
2018-11-21,09:00,4,94,3,80,6,3
2018-11-21,12:00,5,88,134,110,7,0.4
2018-11-21,15:00,5,84,169,115,6,0
2018-11-21,18:00,3,93,19,105,5,0
2018-11-21,21:00,3,92,0,125,5,0
2018-11-22,00:00,3,90,0,105,6,0
2018-11-22,03:00,4,92,0,110,7,0
2018-11-22,06:00,5,93,0,110,6,0.1
2018-11-22,09:00,5,92,7,95,7,0
2018-11-22,12:00,7,78,175,95,8,0
2018-11-22,15:00,6,75,216,90,7,0
2018-11-22,18:00,5,82,20,75,7,0
2018-11-22,21:00,5,80,0,95,7,0
2018-11-23,00:00,5,87,0,75,5,0
2018-11-23,03:00,5,90,0,95,6,0.1
2018-11-23,06:00,5,94,0,80,6,0.1
2018-11-23,09:00,5,91,5,85,7,0
2018-11-23,12:00,8,79,127,95,10,0
2018-11-23,15:00,8,82,84,85,8,0
2018-11-23,18:00,7,86,6,80,7,0
2018-11-23,21:00,8,88,0,85,7,0.1
2018-11-24,00:00,8,90,0,90,7,0.1
2018-11-24,03:00,8,90,0,80,7,0.1
2018-11-24,06:00,7,93,0,75,7,0.1
2018-11-24,09:00,7,96,4,80,6,0
2018-11-24,12:00,8,86,108,90,9,0
2018-11-24,15:00,8,89,140,95,6,0.1
2018-11-24,18:00,6,94,14,65,4,0
2018-11-24,21:00,6,93,0,80,6,0
2018-11-25,00:00,5,93,0,55,5,0
