Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,12:00,17,59,1024,140,12,0
2019-04-22,18:00,15,68,1226,125,10,0
2019-04-23,00:00,10,90,31,140,9,0
2019-04-23,06:00,10,85,4,120,8,0
2019-04-23,12:00,16,66,508,120,8,0.3
2019-04-23,18:00,17,64,897,140,7,0
2019-04-24,00:00,11,84,15,125,7,0.7
2019-04-24,06:00,11,94,2,125,8,1.5
2019-04-24,12:00,12,94,215,140,7,4.1
2019-04-24,18:00,11,77,374,140,9,1.8
2019-04-25,00:00,8,89,42,120,9,0
2019-04-25,06:00,8,86,2,110,12,0.5
2019-04-25,12:00,11,71,773,125,16,0.6
2019-04-25,18:00,9,83,777,125,12,1.4
2019-04-26,00:00,8,90,44,120,9,0.1
2019-04-26,06:00,7,96,4,290,3,0.2
2019-04-26,12:00,10,78,418,280,11,1.4
2019-04-26,18:00,9,62,660,265,6,0.1
2019-04-27,00:00,5,89,41,320,8,2.8
2019-04-27,06:00,5,90,7,280,9,0.6
2019-04-27,12:00,10,45,919,285,15,0.4
2019-04-27,18:00,9,59,750,255,9,0
2019-04-28,00:00,6,79,32,170,6,0
2019-04-28,06:00,7,92,1,140,14,2.9
2019-04-28,12:00,13,73,430,210,10,0.9
2019-04-28,18:00,9,92,379,285,7,2
2019-04-29,00:00,6,89,7,300,12,4.1
2019-04-29,06:00,5,80,10,265,9,0.2
2019-04-29,12:00,10,73,825,260,12,1.3
2019-04-29,18:00,8,70,1022,255,10,0.4
2019-04-30,00:00,5,88,45,195,6,0.1
2019-04-30,06:00,4,91,6,185,4,1
2019-04-30,12:00,8,81,730,245,6,3
2019-04-30,18:00,8,81,923,245,4,2.7
2019-05-01,00:00,5,91,50,205,4,1.2
2019-05-01,06:00,4,95,6,120,5,0.1
2019-05-01,12:00,8,77,451,110,7,0.7
2019-05-01,18:00,8,83,344,40,5,2.6
2019-05-02,00:00,6,91,21,335,5,0.2
