Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,12:00,10,83,321,100,7,0
2018-03-11,18:00,7,85,586,60,8,0.2
2018-03-12,00:00,6,93,0,25,6,1.1
2018-03-12,06:00,5,96,0,345,6,1.4
2018-03-12,12:00,7,90,76,325,7,2.6
2018-03-12,18:00,8,74,364,290,11,0.1
2018-03-13,00:00,4,90,1,285,8,0
2018-03-13,06:00,0,91,0,250,5,0
2018-03-13,12:00,8,48,565,220,5,0
2018-03-13,18:00,7,66,566,180,9,0
2018-03-14,00:00,5,87,1,125,9,0
2018-03-14,06:00,7,88,0,130,10,2.7
2018-03-14,12:00,10,83,152,145,13,0.2
2018-03-14,18:00,9,79,243,120,16,0
2018-03-15,00:00,8,89,0,115,12,2.4
2018-03-15,06:00,8,93,0,115,10,0.3
2018-03-15,12:00,10,83,201,140,11,0.4
2018-03-15,18:00,9,84,518,125,8,0.1
2018-03-16,00:00,7,96,2,105,6,0
2018-03-16,06:00,6,98,0,100,5,0
2018-03-16,12:00,9,79,250,115,11,0.1
2018-03-16,18:00,8,79,583,110,10,0.3
2018-03-17,00:00,7,88,2,110,14,0.3
2018-03-17,06:00,8,89,0,130,12,3.6
2018-03-17,12:00,9,83,128,125,13,0.2
2018-03-17,18:00,8,80,336,130,11,0.8
2018-03-18,00:00,8,84,2,125,14,0
2018-03-18,06:00,7,93,0,160,7,2.3
2018-03-18,12:00,10,77,424,210,6,0.9
2018-03-18,18:00,9,67,598,180,3,0.2
2018-03-19,00:00,6,96,3,190,8,0
2018-03-19,06:00,6,94,0,180,10,0.8
2018-03-19,12:00,11,77,453,245,11,2.1
2018-03-19,18:00,10,71,590,185,10,0.1
2018-03-20,00:00,9,90,2,225,9,0.6
2018-03-20,06:00,6,88,0,205,12,0
2018-03-20,12:00,10,60,508,235,17,0.1
2018-03-20,18:00,10,65,647,235,11,0.1
2018-03-21,00:00,8,83,3,235,13,0
