Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,01:00,9,90,0,246,6,0
2018-05-19,02:00,9,91,0,245,6,0
2018-05-19,03:00,9,92,0,226,5,0
2018-05-19,04:00,9,93,0,215,5,0
2018-05-19,05:00,10,94,2,215,6,0
2018-05-19,06:00,10,94,30,208,6,0
2018-05-19,07:00,11,89,80,208,7,0
2018-05-19,08:00,12,86,132,204,8,0
2018-05-19,09:00,12,84,173,206,8,0
2018-05-19,10:00,13,81,229,203,9,0
2018-05-19,11:00,13,81,268,201,9,0
2018-05-19,12:00,13,78,300,198,10,0
2018-05-19,13:00,13,72,304,195,10,0
2018-05-19,14:00,13,70,274,196,10,0
2018-05-19,15:00,13,68,238,195,11,0
2018-05-19,16:00,13,70,186,199,10,0
2018-05-19,17:00,12,73,151,200,10,0
2018-05-19,18:00,12,78,97,200,9,0
2018-05-19,19:00,12,83,63,198,9,0
2018-05-19,20:00,11,87,19,199,10,0
2018-05-19,21:00,11,88,1,200,9,0
2018-05-19,22:00,11,87,0,198,10,0
2018-05-19,23:00,11,86,0,199,10,0
2018-05-20,00:00,11,84,0,200,11,0
2018-05-20,01:00,11,82,0,199,11,0
2018-05-20,02:00,11,81,0,200,11,0
2018-05-20,03:00,11,81,0,202,11,0
2018-05-20,04:00,11,83,0,201,11,0
2018-05-20,05:00,11,83,2,199,11,0
2018-05-20,06:00,11,83,20,197,11,0
2018-05-20,07:00,12,82,42,194,11,0
2018-05-20,08:00,12,83,35,191,11,0
2018-05-20,09:00,12,84,33,187,11,0
2018-05-20,10:00,12,83,58,187,11,0
2018-05-20,11:00,12,82,66,186,12,0
2018-05-20,12:00,12,82,69,190,11,0
2018-05-20,13:00,12,81,86,195,11,0
2018-05-20,14:00,12,80,100,196,11,0.1
2018-05-20,15:00,12,80,82,194,10,0.2
2018-05-20,16:00,12,81,59,194,9,0.1
2018-05-20,17:00,12,82,39,201,7,0
2018-05-20,18:00,12,82,31,207,6,0
2018-05-20,19:00,11,84,12,200,5,0
2018-05-20,20:00,11,86,3,191,5,0
2018-05-20,21:00,11,87,0,178,4,0
2018-05-20,22:00,11,87,0,166,4,0
2018-05-20,23:00,11,86,0,157,5,0
2018-05-21,00:00,10,86,0,166,5,0
2018-05-21,01:00,10,87,0,179,4,0
2018-05-21,02:00,10,89,0,184,3,0
2018-05-21,03:00,10,92,0,165,3,0
2018-05-21,04:00,10,93,0,153,4,0
2018-05-21,05:00,10,94,2,142,4,0
2018-05-21,06:00,10,93,17,122,4,0
2018-05-21,07:00,11,90,42,108,3,0
2018-05-21,08:00,12,86,80,96,4,0
2018-05-21,09:00,13,82,127,93,4,0
2018-05-21,10:00,13,79,158,92,5,0
2018-05-21,11:00,14,76,193,90,5,0
2018-05-21,12:00,14,75,190,80,4,0
2018-05-21,13:00,15,73,225,68,3,0
2018-05-21,14:00,15,73,213,51,3,0
2018-05-21,15:00,16,72,211,61,2,0
2018-05-21,16:00,16,73,170,64,2,0
2018-05-21,17:00,16,76,139,77,2,0
2018-05-21,18:00,16,81,111,100,2,0
2018-05-21,19:00,15,86,61,51,4,0
2018-05-21,20:00,12,84,20,47,8,0
2018-05-21,21:00,12,84,1,33,9,0
2018-05-21,22:00,12,82,0,24,9,0
2018-05-21,23:00,12,85,0,13,9,0
2018-05-22,00:00,11,87,0,11,10,0
2018-05-22,01:00,11,91,0,7,9,0
2018-05-22,02:00,10,93,0,0,8,0
2018-05-22,03:00,10,94,0,349,9,0
2018-05-22,04:00,9,92,0,353,9,0
2018-05-22,05:00,9,89,3,352,8,0
2018-05-22,06:00,10,85,26,350,8,0
2018-05-22,07:00,10,82,54,354,7,0
2018-05-22,08:00,11,79,70,346,8,0
2018-05-22,09:00,12,77,76,343,8,0
2018-05-22,10:00,12,76,78,353,6,0.1
2018-05-22,11:00,13,75,77,352,7,0
2018-05-22,12:00,13,74,88,351,7,0
2018-05-22,13:00,14,69,153,8,7,0
2018-05-22,14:00,15,68,124,26,5,0.2
2018-05-22,15:00,15,73,98,44,5,0
2018-05-22,16:00,14,80,67,58,5,0
2018-05-22,17:00,13,84,76,56,6,0
2018-05-22,18:00,13,84,83,45,6,0
