Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,06:00,14,89,0,240,13,0.2
2018-09-09,09:00,16,83,116,245,13,0
2018-09-09,12:00,17,64,482,255,11,0
2018-09-09,15:00,16,77,489,225,14,0
2018-09-09,18:00,15,58,302,265,6,0
2018-09-09,21:00,13,68,11,285,6,0
2018-09-10,00:00,12,75,0,265,9,0
2018-09-10,03:00,13,72,0,250,10,0
2018-09-10,06:00,12,81,0,250,10,0
2018-09-10,09:00,15,68,171,235,13,0
2018-09-10,12:00,16,71,458,220,17,0.2
2018-09-10,15:00,16,77,351,215,19,0.3
2018-09-10,18:00,17,91,167,220,20,0.1
2018-09-10,21:00,16,92,2,230,19,0.4
2018-09-11,00:00,16,95,0,235,15,0.5
2018-09-11,03:00,15,92,0,285,8,1.2
2018-09-11,06:00,13,89,0,275,6,0.8
2018-09-11,09:00,13,80,55,285,5,0.1
2018-09-11,12:00,14,79,155,240,6,0.4
2018-09-11,15:00,14,78,174,255,5,0.3
2018-09-11,18:00,14,78,80,250,5,0.2
2018-09-11,21:00,13,82,2,260,6,0
2018-09-12,00:00,13,85,0,295,7,0.7
2018-09-12,03:00,12,89,0,310,6,1.2
2018-09-12,06:00,11,91,0,300,5,0.7
2018-09-12,09:00,12,82,145,295,6,0
2018-09-12,12:00,16,58,581,280,6,0
2018-09-12,15:00,16,62,474,250,8,0
2018-09-12,18:00,15,68,227,275,6,0.1
2018-09-12,21:00,12,73,7,300,8,0
2018-09-13,00:00,10,78,0,300,6,0
2018-09-13,03:00,9,83,0,280,5,0
2018-09-13,06:00,10,85,0,250,6,0
2018-09-13,09:00,13,70,170,245,10,0
2018-09-13,12:00,15,68,555,240,11,0
2018-09-13,15:00,15,70,552,235,13,0
2018-09-13,18:00,15,78,216,245,12,0
2018-09-13,21:00,14,79,6,245,11,0
2018-09-14,00:00,14,83,0,240,11,0
