Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,06:00,13,91,0,215,8,0.1
2019-09-03,09:00,16,84,145,220,10,0.1
2019-09-03,12:00,19,79,232,235,11,0.3
2019-09-03,15:00,19,76,324,255,11,0.3
2019-09-03,18:00,18,85,188,245,8,0.4
2019-09-03,21:00,16,93,3,275,8,1.2
2019-09-04,00:00,13,92,0,250,11,0.4
2019-09-04,03:00,11,89,0,265,8,0
2019-09-04,06:00,10,89,0,245,10,0
2019-09-04,09:00,13,72,200,265,14,0
2019-09-04,12:00,15,62,395,310,14,0.1
2019-09-04,15:00,14,62,490,320,15,0
2019-09-04,18:00,13,62,239,325,14,0
2019-09-04,21:00,11,66,14,325,11,0
2019-09-05,00:00,9,66,0,325,8,0
2019-09-05,03:00,8,79,0,300,7,0
2019-09-05,06:00,8,83,0,290,7,0
2019-09-05,09:00,12,73,194,305,7,0
2019-09-05,12:00,16,56,444,300,9,0
2019-09-05,15:00,17,52,666,280,11,0
2019-09-05,18:00,15,63,343,265,7,0
2019-09-05,21:00,12,81,18,245,8,0
2019-09-06,00:00,12,82,0,245,10,0
2019-09-06,03:00,12,85,0,240,12,1.7
2019-09-06,06:00,13,85,0,240,13,0
2019-09-06,09:00,14,87,62,235,9,0.2
2019-09-06,12:00,17,77,367,285,11,1.1
2019-09-06,15:00,16,63,546,305,11,0
2019-09-06,18:00,14,60,233,300,8,0
2019-09-06,21:00,13,64,10,320,8,0
2019-09-07,00:00,11,75,0,310,8,0
2019-09-07,03:00,10,87,0,310,7,0
2019-09-07,06:00,10,92,0,320,8,0
2019-09-07,09:00,13,72,168,350,11,0
2019-09-07,12:00,16,63,495,340,7,0
2019-09-07,15:00,17,58,548,335,7,0
2019-09-07,18:00,15,69,251,335,4,0
2019-09-07,21:00,11,85,12,295,3,0
2019-09-08,00:00,11,90,0,265,4,0
