Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,06:00,6,95,38,240,5,0
2017-05-19,09:00,11,70,425,255,5,0
2017-05-19,12:00,13,56,576,240,5,0.1
2017-05-19,15:00,13,60,526,215,5,0.1
2017-05-19,18:00,11,80,372,265,4,1
2017-05-19,21:00,9,90,53,245,4,0.1
2017-05-20,00:00,9,92,0,250,5,0.3
2017-05-20,03:00,8,93,0,245,5,0.2
2017-05-20,06:00,8,93,23,250,6,0
2017-05-20,09:00,11,74,373,250,7,0.1
2017-05-20,12:00,14,71,732,220,8,0.6
2017-05-20,15:00,12,66,637,255,8,3.2
2017-05-20,18:00,12,65,356,225,5,0.3
2017-05-20,21:00,10,82,69,205,6,0
2017-05-21,00:00,8,88,0,205,6,0
2017-05-21,03:00,8,90,0,185,7,0
2017-05-21,06:00,9,88,12,185,8,0
2017-05-21,09:00,14,73,229,195,11,0
2017-05-21,12:00,15,67,544,190,13,1.1
2017-05-21,15:00,15,63,519,180,13,0.1
2017-05-21,18:00,14,58,348,180,13,0
2017-05-21,21:00,12,78,54,160,9,0
2017-05-22,00:00,12,75,0,155,9,0
2017-05-22,03:00,11,78,0,145,7,0
2017-05-22,06:00,11,80,6,135,7,0.1
2017-05-22,09:00,14,79,173,175,8,1.3
2017-05-22,12:00,15,76,328,210,6,1.3
2017-05-22,15:00,16,64,559,245,9,0.2
2017-05-22,18:00,15,65,423,270,11,0
2017-05-22,21:00,11,72,79,260,8,0
2017-05-23,00:00,9,84,0,245,8,0
2017-05-23,03:00,9,91,0,235,8,0
2017-05-23,06:00,10,89,36,230,7,0
2017-05-23,09:00,12,69,263,250,9,0
2017-05-23,12:00,15,55,375,265,10,0
2017-05-23,15:00,16,56,557,260,9,0
2017-05-23,18:00,16,56,485,275,8,0
2017-05-23,21:00,12,72,97,250,6,0
2017-05-24,00:00,10,79,0,255,6,0
