Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,12:00,21,72,454,285,8,0.2
2018-08-19,18:00,20,78,688,260,6,0.1
2018-08-20,00:00,17,89,27,280,3,0
2018-08-20,06:00,16,97,1,245,5,1
2018-08-20,12:00,20,69,536,275,6,0.8
2018-08-20,18:00,21,69,685,290,3,0.5
2018-08-21,00:00,16,90,38,295,3,0
2018-08-21,06:00,15,91,2,265,3,0
2018-08-21,12:00,23,61,822,260,8,0
2018-08-21,18:00,23,67,872,245,6,0
2018-08-22,00:00,17,93,31,235,5,0
2018-08-22,06:00,16,97,1,225,6,3.1
2018-08-22,12:00,20,79,291,235,7,0.2
2018-08-22,18:00,18,84,612,345,8,1.1
2018-08-23,00:00,13,85,19,335,5,0
2018-08-23,06:00,10,91,3,255,4,0
2018-08-23,12:00,17,57,601,280,10,0
2018-08-23,18:00,16,64,629,315,9,0.1
2018-08-24,00:00,11,67,27,295,5,0
2018-08-24,06:00,9,84,2,240,6,0
2018-08-24,12:00,18,48,714,270,12,0
2018-08-24,18:00,17,59,1031,260,10,0
2018-08-25,00:00,14,83,28,250,13,0.1
2018-08-25,06:00,11,88,2,300,7,0.4
2018-08-25,12:00,15,54,689,325,9,0
2018-08-25,18:00,15,52,987,325,5,0
2018-08-26,00:00,8,83,36,330,3,0
2018-08-26,06:00,7,82,2,310,1,0
2018-08-26,12:00,16,53,887,235,4,0
2018-08-26,18:00,17,57,1063,205,4,0
2018-08-27,00:00,13,78,11,205,5,0.2
2018-08-27,06:00,14,94,1,220,8,0
2018-08-27,12:00,16,64,374,285,9,0.2
2018-08-27,18:00,15,58,968,295,8,0
2018-08-28,00:00,10,79,29,260,5,0
2018-08-28,06:00,10,87,2,235,6,0
2018-08-28,12:00,20,51,720,290,11,0
2018-08-28,18:00,17,69,777,300,8,0
2018-08-29,00:00,12,95,24,290,4,0
