Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,01:00,16,88,0,166,9,0
2018-07-26,02:00,16,90,0,168,9,0
2018-07-26,03:00,16,87,0,166,10,0
2018-07-26,04:00,16,87,0,169,10,0
2018-07-26,05:00,16,88,0,174,10,0
2018-07-26,06:00,17,85,12,172,10,0
2018-07-26,07:00,18,82,31,170,11,0
2018-07-26,08:00,19,74,79,177,14,0
2018-07-26,09:00,19,70,105,181,16,0.1
2018-07-26,10:00,20,69,130,180,15,0.1
2018-07-26,11:00,20,69,162,182,15,0.2
2018-07-26,12:00,21,68,224,184,16,0.2
2018-07-26,13:00,21,68,196,184,15,0.1
2018-07-26,14:00,21,68,202,185,13,0
2018-07-26,15:00,19,72,138,188,13,0
2018-07-26,16:00,19,75,132,179,13,0.2
2018-07-26,17:00,18,88,90,165,12,1.3
2018-07-26,18:00,17,96,31,160,11,2.2
2018-07-26,19:00,17,97,15,180,9,1.7
2018-07-26,20:00,17,95,11,194,7,0.1
2018-07-26,21:00,17,96,1,185,5,0
2018-07-26,22:00,16,98,0,176,5,0
2018-07-26,23:00,16,99,0,161,5,0
2018-07-27,00:00,16,100,0,185,5,0
2018-07-27,01:00,16,98,0,225,7,0.1
2018-07-27,02:00,15,93,0,248,7,0
2018-07-27,03:00,14,93,0,250,5,0
2018-07-27,04:00,13,96,0,233,4,0
2018-07-27,05:00,13,97,0,210,3,0
2018-07-27,06:00,13,96,10,184,4,0
2018-07-27,07:00,14,91,49,164,4,0
2018-07-27,08:00,16,84,88,164,5,0
2018-07-27,09:00,16,77,63,175,7,0
2018-07-27,10:00,17,71,89,184,9,0
2018-07-27,11:00,17,65,87,182,10,0.1
2018-07-27,12:00,17,64,97,181,11,0
2018-07-27,13:00,17,65,101,173,10,0
2018-07-27,14:00,17,68,95,170,10,0.2
2018-07-27,15:00,17,70,102,180,12,0.1
2018-07-27,16:00,16,74,67,180,11,0.3
2018-07-27,17:00,16,77,38,164,9,0.2
2018-07-27,18:00,15,80,31,165,9,0.4
2018-07-27,19:00,14,94,11,165,8,2.2
2018-07-27,20:00,14,96,3,159,7,2.1
2018-07-27,21:00,14,94,1,187,5,0.4
2018-07-27,22:00,13,88,0,287,10,0.2
2018-07-27,23:00,12,88,0,292,8,0
2018-07-28,00:00,12,88,0,281,7,0.1
2018-07-28,01:00,11,88,0,263,7,0
2018-07-28,02:00,11,88,0,250,7,0
2018-07-28,03:00,10,90,0,241,6,0
2018-07-28,04:00,10,91,0,242,6,0
2018-07-28,05:00,9,93,0,241,6,0
2018-07-28,06:00,10,91,16,234,8,0
2018-07-28,07:00,11,86,58,232,7,0
2018-07-28,08:00,12,76,109,251,9,0
2018-07-28,09:00,13,66,140,257,9,0
2018-07-28,10:00,15,55,194,257,10,0
2018-07-28,11:00,16,48,205,256,12,0
2018-07-28,12:00,16,47,198,255,12,0.1
2018-07-28,13:00,17,46,239,254,12,0.1
2018-07-28,14:00,17,45,234,254,13,0.3
2018-07-28,15:00,17,43,222,252,13,0.1
2018-07-28,16:00,17,43,193,244,12,0
2018-07-28,17:00,17,44,171,240,12,0
2018-07-28,18:00,16,43,135,246,11,0
2018-07-28,19:00,16,53,76,242,11,0
2018-07-28,20:00,14,63,25,225,8,0
2018-07-28,21:00,13,76,1,212,7,0
2018-07-28,22:00,12,81,0,198,6,0
2018-07-28,23:00,12,83,0,172,5,0
2018-07-29,00:00,12,82,0,149,5,0
2018-07-29,01:00,14,86,0,157,7,0.4
2018-07-29,02:00,14,94,0,149,10,1.8
2018-07-29,03:00,15,94,0,151,12,2.5
2018-07-29,04:00,16,94,0,171,14,3.1
2018-07-29,05:00,16,95,0,203,13,1.7
2018-07-29,06:00,16,94,3,200,12,0.5
2018-07-29,07:00,16,94,23,195,10,1.5
2018-07-29,08:00,17,93,33,202,12,0.2
2018-07-29,09:00,17,91,61,203,13,0.2
2018-07-29,10:00,18,92,56,203,14,0.2
2018-07-29,11:00,18,90,74,204,12,0.2
2018-07-29,12:00,18,86,107,212,14,0.2
2018-07-29,13:00,18,76,114,211,15,0.1
2018-07-29,14:00,18,79,110,215,16,0.1
2018-07-29,15:00,18,79,120,216,16,0.1
2018-07-29,16:00,18,78,89,211,14,0.1
2018-07-29,17:00,17,79,102,211,16,0.1
2018-07-29,18:00,17,80,72,204,14,0.1
