Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,12:00,11,81,154,275,11,0.8
2017-10-22,18:00,11,78,275,185,6,0.3
2017-10-23,00:00,12,90,0,175,11,3
2017-10-23,06:00,14,93,0,210,10,0.4
2017-10-23,12:00,15,76,348,235,12,0.1
2017-10-23,18:00,14,83,193,200,5,0.2
2017-10-24,00:00,13,94,0,175,9,0
2017-10-24,06:00,16,92,0,210,12,3.9
2017-10-24,12:00,15,90,52,250,9,2.3
2017-10-24,18:00,13,88,162,220,5,1
2017-10-25,00:00,11,90,0,230,7,0.2
2017-10-25,06:00,10,94,0,220,6,0
2017-10-25,12:00,13,79,237,230,7,0
2017-10-25,18:00,12,82,290,190,4,0
2017-10-26,00:00,10,91,0,165,3,0
2017-10-26,06:00,10,96,0,70,1,0.4
2017-10-26,12:00,12,89,62,355,2,0.1
2017-10-26,18:00,11,89,126,280,3,0
2017-10-27,00:00,9,92,0,305,5,0
2017-10-27,06:00,7,96,0,295,4,0
2017-10-27,12:00,12,77,356,260,3,0
2017-10-27,18:00,9,82,421,190,3,0
2017-10-28,00:00,12,88,0,210,7,0
2017-10-28,06:00,13,97,0,235,11,0
2017-10-28,12:00,14,92,83,240,14,0
2017-10-28,18:00,14,88,78,260,18,1.2
2017-10-29,00:00,9,74,0,290,14,1.5
2017-10-29,06:00,8,69,0,290,13,0
2017-10-29,12:00,10,58,339,305,15,0
2017-10-29,18:00,8,65,352,300,9,0
2017-10-30,00:00,6,79,0,290,5,0
2017-10-30,06:00,5,93,0,245,3,0
2017-10-30,12:00,10,67,326,225,3,0
2017-10-30,18:00,6,85,304,155,5,0
2017-10-31,00:00,8,79,0,140,10,0.1
2017-10-31,06:00,11,96,0,160,10,2.5
2017-10-31,12:00,13,97,43,175,10,3
2017-10-31,18:00,14,95,74,190,9,2
2017-11-01,00:00,14,94,0,175,8,0
